GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202411604,23121,1,2024,2024-12-22T16:25:00,16,NE,BUF,AWAY,9,Kayshon Boutte,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.12,0.5,0,0.0,0.0,5.8,2.5,31.5,16,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,6.9,WR,991117013,0.0,5.65,0.0,0.0,0.0,0.0,0.0,6.9,,21,4,18900,
202411630,16830,1,2024,2024-12-22T16:05:00,16,SEA,MIN,HOME,16,Tyler Lockett,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.6,2.6,31.1,10.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,6.92,WR,991117983,0.0,5.62,0.0,0.0,0.0,0.0,0.0,6.92,,30,20,18898,
202411629,25198,1,2024,2024-12-19T20:15:00,16,DEN,LAC,AWAY,17,Devaughn Vele,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.1,2.7,31.2,10.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,7.02,WR,991117824,0.0,5.67,0.0,0.0,0.0,0.0,0.0,7.02,,10,29,18897,
202411612,24506,1,2024,2024-12-23T20:15:00,16,NO,GB,AWAY,19,Blake Grupe,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,1.7,0.0,0.0,0.0,4.28,4.28,K,991118610,1.7,4.51,0.0,0.21,0.23,0.23,0.09,4.51,,22,12,18893,
202411629,23644,1,2024,2024-12-19T20:15:00,16,LAC,DEN,HOME,84,Stone Smartt,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,2.8,29.6,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,6.96,TE,991117868,0.0,5.56,0.0,0.0,0.0,0.0,0.0,6.96,,29,10,18897,
202411635,22686,1,2024,2024-12-22T13:00:00,16,WAS,PHI,HOME,2,Dyami Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,3.8,2.5,29.0,14.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,6.64,WR,991117718,0.0,5.39,0.0,0.0,0.0,0.0,0.0,6.64,,35,26,18905,
202411606,21772,1,2024,2024-12-22T13:00:00,16,CHI,DET,HOME,85,Cole Kmet,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.5,3.1,31.0,10.3,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,7.2,TE,991117216,0.0,5.65,0.0,0.0,0.0,0.0,0.0,7.3,,6,11,18902,
202411630,21688,1,2024,2024-12-22T16:05:00,16,MIN,SEA,AWAY,27,Cam Akers,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.2,23.3,3.8,0.2,0.0,1.1,0.8,5.4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,4.87,RB,991206976,0.0,4.47,0.0,0.0,0.0,0.0,0.0,4.87,,20,30,18898,
202411603,23256,1,2024,2024-12-21T16:30:00,16,BAL,PIT,HOME,80,Isaiah Likely,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.5,2.6,28.3,9.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,6.63,TE,991116646,0.0,5.33,0.0,0.0,0.0,0.0,0.0,6.63,,3,28,18906,
202411607,24119,1,2024,2024-12-22T13:00:00,16,CIN,CLE,HOME,80,Andrei Iosivas,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,4.2,2.3,28.0,14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,6.33,WR,991116366,0.0,5.18,0.0,0.0,0.0,0.0,0.0,6.33,,7,8,18908,
202411606,21564,1,2024,2024-12-22T13:00:00,16,DET,CHI,AWAY,13,Craig Reynolds,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.0,23.4,4.6,0.2,0.0,1.0,0.6,4.6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6,RB,991117277,0.0,4.3,0.0,0.0,0.0,0.0,0.0,4.6,,11,6,18902,
202411609,22597,1,2024,2024-12-22T20:20:00,16,DAL,TB,HOME,1,Jalen Tolbert,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,3.5,2.2,27.7,14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,6.19,WR,991118363,0.0,5.09,0.0,0.0,0.0,0.0,0.0,6.19,,9,33,18894,
202411607,19853,1,2024,2024-12-22T13:00:00,16,CIN,CLE,HOME,88,Mike Gesicki,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.3,2.6,27.8,9.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,6.58,TE,991116328,0.0,5.28,0.0,0.0,0.0,0.0,0.0,6.58,,7,8,18908,
202411630,20753,1,2024,2024-12-22T16:05:00,16,SEA,MIN,HOME,87,Noah Fant,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,2.7,27.0,9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,6.6,TE,991117991,0.0,5.25,0.0,0.0,0.0,0.0,0.0,6.6,,30,20,18898,
202411604,21519,1,2024,2024-12-22T16:25:00,16,NE,BUF,AWAY,13,Joey Slye,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,1.6,0.0,0.0,0.0,3.86,3.86,K,991116995,1.6,4.06,0.0,0.19,0.2,0.2,0.08,4.06,,21,4,18900,
202411603,18914,1,2024,2024-12-21T16:30:00,16,PIT,BAL,AWAY,18,Mike Williams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.6,1.9,26.1,13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,5.71,WR,991206800,0.0,4.76,0.0,0.0,0.0,0.0,0.0,5.71,,28,3,18906,
202411635,23486,1,2024,2024-12-22T13:00:00,16,PHI,WAS,AWAY,81,Grant Calcaterra,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.2,3.1,26.0,8.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.9,TE,991117659,0.0,5.35,0.0,0.0,0.0,0.0,0.0,6.9,,26,35,18905,
202411635,22562,1,2024,2024-12-22T13:00:00,16,PHI,WAS,AWAY,14,Kenneth Gainwell,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.8,18.8,4.8,0.1,0.0,1.1,0.9,6.9,7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,4.67,RB,991117642,0.0,4.22,0.0,0.0,0.0,0.0,0.0,4.67,,26,35,18905,
202411606,24372,1,2024,2024-12-22T13:00:00,16,CHI,DET,HOME,23,Roschon Johnson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.1,14.2,3.5,0.2,0.0,1.3,1.0,7.2,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,4.74,RB,991117239,0.0,4.24,0.0,0.0,0.0,0.0,0.0,4.84,,6,11,18902,
202411604,17963,1,2024,2024-12-22T16:25:00,16,NE,BUF,AWAY,81,Austin Hooper,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.8,2.4,24.8,12.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,6.08,TE,991116976,0.0,4.88,0.0,0.0,0.0,0.0,0.0,6.08,,21,4,18900,
202411614,23489,1,2024,2024-12-22T13:00:00,16,TEN,IND,AWAY,85,Chig Okonkwo,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.7,2.7,26.7,9,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,6.38,TE,991117435,0.0,5.03,0.0,0.0,0.0,0.0,0.0,6.48,,34,14,18903,
202411605,24947,1,2024,2024-12-22T13:00:00,16,CAR,ARI,HOME,0,Ja'Tavion Sanders,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.7,2.3,23.3,11.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,5.83,TE,991117174,0.0,4.68,0.0,0.0,0.0,0.0,0.0,5.83,,5,1,18901,
202411624,19988,1,2024,2024-12-22T13:00:00,16,NYJ,LAR,HOME,83,Tyler Conklin,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.6,2.4,23.2,11.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,5.92,TE,991117557,0.0,4.72,0.0,0.0,0.0,0.0,0.0,5.92,,24,32,18904,
202411624,20145,1,2024,2024-12-22T13:00:00,16,NYJ,LAR,HOME,10,Allen Lazard,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,3.8,2.0,22.8,11.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.5,WR,991117559,0.0,4.5,0.0,0.0,0.0,0.0,0.0,5.5,,24,32,18904,
202411602,20943,1,2024,2024-12-22T13:00:00,16,NYG,ATL,AWAY,86,Darius Slayton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.8,1.9,28.6,14.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,5.37,WR,991116848,0.0,4.42,0.0,0.0,0.0,0.0,0.0,5.37,,23,2,18899,
202411604,21861,1,2024,2024-12-22T16:25:00,16,NE,BUF,AWAY,4,Antonio Gibson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.1,18.1,3.6,0.1,0.0,1.7,1.2,10.5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,4.66,RB,991117000,0.0,4.06,0.0,0.0,0.0,0.0,0.0,4.66,,21,4,18900,
202411609,24068,1,2024,2024-12-22T20:20:00,16,DAL,TB,HOME,9,KaVontae Turpin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.7,5.4,5,0.0,0.0,2.7,1.7,23.2,11.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,5.16,WR,991118380,0.0,4.31,0.0,0.0,0.0,0.0,0.0,5.16,,9,33,18894,
202411629,24973,1,2024,2024-12-19T20:15:00,16,DEN,LAC,AWAY,16,Troy Franklin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.7,2.0,22.5,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,5.46,WR,991117821,0.0,4.46,0.0,0.0,0.0,0.0,0.0,5.46,,10,29,18897,
202411612,20884,1,2024,2024-12-23T20:15:00,16,NO,GB,AWAY,87,Foster Moreau,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.2,2.1,22.4,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,5.54,TE,991118574,0.0,4.49,0.0,0.0,0.0,0.0,0.0,5.54,,22,12,18893,
202411612,23253,1,2024,2024-12-23T20:15:00,16,GB,NO,HOME,13,Dontayvion Wicks,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,2.7,1.7,21.5,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,5.08,WR,991118508,0.0,4.23,0.0,0.0,0.0,0.0,0.0,5.08,,12,22,18893,
202411624,24934,1,2024,2024-12-22T13:00:00,16,NYJ,LAR,HOME,0,Braelon Allen,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.5,17.0,4.2,0.1,0.0,0.8,0.7,6.0,6,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,4.0,RB,991117593,0.0,3.65,0.0,0.0,0.0,0.0,0.0,4.1,,24,32,18904,
202411607,23218,1,2024,2024-12-22T13:00:00,16,CLE,CIN,AWAY,20,Pierre Strong Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.0,12.7,4.3,0.1,0.0,1.6,1.0,7.6,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,4.23,RB,991116432,0.0,3.73,0.0,0.0,0.0,0.0,0.0,4.23,,8,7,18908,
202411619,24982,1,2024,2024-12-22T16:25:00,16,SF,MIA,AWAY,14,Ricky Pearsall,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,1.8,0,0.0,0.0,2.8,1.6,18.5,9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,4.83,WR,991118332,0.0,4.03,0.0,0.0,0.0,0.0,0.0,4.83,,31,19,18896,
202411607,18957,1,2024,2024-12-22T13:00:00,16,CLE,CIN,AWAY,27,D'Onta Foreman,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.8,17.2,3.4,0.2,0.0,0.5,0.5,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,3.72,RB,991116405,0.0,3.47,0.0,0.0,0.0,0.0,0.0,3.72,,8,7,18908,
202411612,18995,1,2024,2024-12-23T20:15:00,16,NO,GB,AWAY,21,Jamaal Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.8,19.2,3.2,0.1,0.0,1.3,0.9,6.3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,4.05,RB,991118563,0.0,3.6,0.0,0.0,0.0,0.0,0.0,4.05,,22,12,18893,
202411624,24116,1,2024,2024-12-22T13:00:00,16,LAR,NYJ,AWAY,22,Blake Corum,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.0,22.5,4.4,0.1,0.0,0.7,0.6,4.5,4,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.7,RB,991117506,0.0,3.4,0.0,0.0,0.0,0.0,0.0,3.8,,32,24,18904,
202411624,25064,1,2024,2024-12-22T13:00:00,16,NYJ,LAR,HOME,32,Isaiah Davis,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.7,14.3,2.8,0.1,0.0,1.5,1.3,10.1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,4.34,RB,991117596,0.0,3.69,0.0,0.0,0.0,0.0,0.0,4.34,,24,32,18904,
202411604,20837,1,2024,2024-12-22T16:25:00,16,BUF,NE,HOME,26,Ty Johnson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.9,8.1,4,0.0,0.0,2.1,1.7,15.6,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97,4.67,RB,991116925,0.0,3.82,0.0,0.0,0.0,0.0,0.0,4.67,,4,21,18900,
202411602,23485,1,2024,2024-12-22T13:00:00,16,NYG,ATL,AWAY,82,Daniel Bellinger,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.3,2.3,23.7,12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97,5.27,TE,991116874,0.0,4.12,0.0,0.0,0.0,0.0,0.0,5.27,,23,2,18899,
202411624,22602,1,2024,2024-12-22T13:00:00,16,LAR,NYJ,AWAY,5,Tutu Atwell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.17,0.7,0,0.0,0.0,2.5,1.7,22.8,11.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,4.65,WR,991117491,0.0,3.8,0.0,0.0,0.0,0.0,0.0,4.65,,32,24,18904,
202411614,17986,1,2024,2024-12-22T13:00:00,16,TEN,IND,AWAY,83,Tyler Boyd,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.1,2.3,23.0,11.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,5.21,WR,991117403,0.0,4.06,0.0,0.0,0.0,0.0,0.0,5.21,,34,14,18903,
202411605,21804,1,2024,2024-12-22T13:00:00,16,ARI,CAR,AWAY,20,DeeJay Dallas,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.1,19.3,3.8,0.1,0.0,1.0,0.6,3.8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,3.51,RB,991117066,0.0,3.21,0.0,0.0,0.0,0.0,0.0,3.51,,1,5,18901,
202411635,21142,1,2024,2024-12-22T13:00:00,16,WAS,PHI,HOME,14,Olamide Zaccheaus,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,3.2,2.1,22.4,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,4.97,WR,991117706,0.0,3.92,0.0,0.0,0.0,0.0,0.0,4.97,,35,26,18905,
202411604,19023,1,2024,2024-12-22T16:25:00,16,BUF,NE,HOME,13,Mack Hollins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.2,1.4,16.6,17,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,4.26,WR,991116915,0.0,3.56,0.0,0.0,0.0,0.0,0.0,4.26,,4,21,18900,
