GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202411630,19812,1,2024,2024-12-22T16:05:00,16,MIN,SEA,AWAY,14,Sam Darnold,QB,OFF,1,1,35.0,22.0,246.0,62.9,7.0,11.2,3.0,0.0,112.32,39.0,3.0,29.0,5.0,11.0,2.2,0.0,9.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94,22.94,QB,991232974,0.0,22.94,0.0,0.0,0.0,0.0,0.0,22.94,,20,30,18898,True
202411606,24927,1,2024,2024-12-22T13:00:00,16,CHI,DET,HOME,18,Caleb Williams,QB,OFF,1,1,40.0,26.0,334.0,65.0,8.4,12.8,2.0,0.0,107.71,45.0,2.0,11.0,6.0,34.0,5.7,0.0,13.0,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76,22.76,QB,991232754,0.0,25.76,0.0,0.0,0.0,0.0,0.0,26.76,,6,11,18902,True
202411605,18983,1,2024,2024-12-22T13:00:00,16,ARI,CAR,AWAY,6,James Conner,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.0,117.0,7.8,1.0,40.0,4.0,4.0,49.0,12.2,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,26.6,RB,991232158,0.0,27.6,0.0,0.0,0.0,0.0,0.0,29.6,,1,5,18901,True
202411609,19790,1,2024,2024-12-22T20:20:00,16,TB,DAL,AWAY,6,Baker Mayfield,QB,OFF,1,1,43.0,31.0,303.0,72.1,7.0,9.8,2.0,1.0,97.34,27.0,4.0,27.0,3.0,42.0,14,0.0,18.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32,22.32,QB,991234372,0.0,26.32,0.0,0.0,0.0,0.0,0.0,26.32,,33,9,18894,True
202411602,23189,1,2024,2024-12-22T13:00:00,16,ATL,NYG,HOME,7,Bijan Robinson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,22.0,94.0,4.3,2.0,14.0,2.0,2.0,9.0,4.5,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,24.3,RB,991232458,0.0,23.3,0.0,0.0,0.0,0.0,0.0,24.3,,2,23,18899,True
202411629,21681,1,2024,2024-12-19T20:15:00,16,LAC,DEN,HOME,10,Justin Herbert,QB,OFF,1,1,31.0,23.0,284.0,74.2,9.2,12.3,2.0,1.0,110.15,34.0,2.0,21.0,8.0,28.0,3.5,0.0,18.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.16,22.16,QB,991231492,0.0,23.16,0.0,0.0,0.0,0.0,0.0,23.16,,29,10,18897,True
202411607,21693,1,2024,2024-12-22T13:00:00,16,CIN,CLE,HOME,9,Joe Burrow,QB,OFF,1,1,30.0,23.0,252.0,76.7,8.4,11.0,3.0,0.0,134.31,32.0,4.0,42.0,2.0,19.0,9.5,0.0,16.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98,21.98,QB,991232410,0.0,21.98,0.0,0.0,0.0,0.0,0.0,22.98,,7,8,18908,True
202411606,23200,1,2024,2024-12-22T13:00:00,16,DET,CHI,AWAY,26,Jahmyr Gibbs,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,23.0,109.0,4.7,1.0,12.0,5.0,4.0,45.0,11.2,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,25.4,RB,991232529,0.0,26.4,0.0,0.0,0.0,0.0,0.0,28.4,,11,6,18902,True
202411630,14895,1,2024,2024-12-22T16:05:00,16,SEA,MIN,HOME,7,Geno Smith,QB,OFF,1,1,43.0,31.0,314.0,72.1,7.3,10.1,3.0,2.0,96.46,25.0,2.0,12.0,1.0,8.0,8,0.0,8.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36,21.36,QB,991232949,0.0,26.36,0.0,0.0,0.0,0.0,0.0,26.36,,30,20,18898,True
202411619,23241,1,2024,2024-12-22T16:25:00,16,SF,MIA,AWAY,13,Brock Purdy,QB,OFF,1,1,40.0,26.0,313.0,65.0,7.8,12.0,2.0,1.0,95.1,28.0,3.0,20.0,4.0,26.0,6.5,0.0,16.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12,21.12,QB,991233625,0.0,25.12,0.0,0.0,0.0,0.0,0.0,25.12,,31,19,18896,True
202411629,25069,1,2024,2024-12-19T20:15:00,16,DEN,LAC,AWAY,10,Bo Nix,QB,OFF,1,1,40.0,29.0,263.0,72.5,6.6,9.1,2.0,0.0,106.56,53.0,2.0,18.0,3.0,25.0,8.3,0.0,15.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,21.02,QB,991231553,0.0,21.02,0.0,0.0,0.0,0.0,0.0,21.02,,10,29,18897,True
202411606,23234,1,2024,2024-12-22T13:00:00,16,DET,CHI,AWAY,9,Jameson Williams,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,7.0,7,0.0,7.0,7.0,5.0,143.0,28.6,1.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,WR,991232542,0.0,26.5,0.0,0.0,0.0,0.0,0.0,29.0,,11,6,18902,True
202411603,19781,1,2024,2024-12-21T16:30:00,16,BAL,PIT,HOME,8,Lamar Jackson,QB,OFF,1,1,23.0,15.0,207.0,65.2,9,13.8,3.0,1.0,115.4,49.0,1.0,9.0,9.0,22.0,2.4,0.0,8.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48,20.48,QB,991231910,0.0,21.48,0.0,0.0,0.0,0.0,0.0,21.48,,3,28,18906,True
202411605,20889,1,2024,2024-12-22T13:00:00,16,ARI,CAR,AWAY,1,Kyler Murray,QB,OFF,1,1,32.0,20.0,202.0,62.5,6.3,10.1,1.0,1.0,77.86,38.0,3.0,26.0,8.0,63.0,7.9,1.0,20.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38,20.38,QB,991232222,0.0,21.38,0.0,0.0,0.0,0.0,0.0,22.38,,1,5,18901,True
202411614,24117,1,2024,2024-12-22T13:00:00,16,IND,TEN,HOME,5,Anthony Richardson,QB,OFF,1,1,11.0,7.0,131.0,63.6,11.9,18.7,1.0,1.0,97.16,36.0,1.0,8.0,9.0,70.0,7.8,1.0,29.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24,20.24,QB,991232780,0.0,21.24,0.0,0.0,0.0,0.0,0.0,21.24,,14,34,18903,True
202411606,15076,1,2024,2024-12-22T13:00:00,16,CHI,DET,HOME,13,Keenan Allen,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.0,9.0,141.0,15.7,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,29.1,WR,991232112,0.0,27.6,0.0,0.0,0.0,0.0,0.0,32.1,,6,11,18902,True
202411609,24902,1,2024,2024-12-22T20:20:00,16,DAL,TB,HOME,17,Brandon Aubrey,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,20.0,20.0,K,991234447,2.0,21.0,0.0,0.0,0.0,1.0,3.0,21.0,,9,33,18894,True
202411625,24933,1,2024,2024-12-22T16:25:00,16,JAX,LV,AWAY,7,Brian Thomas Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.0,9.0,132.0,14.7,1.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,28.2,WR,991233744,0.0,26.7,0.0,0.0,0.0,0.0,0.0,31.2,,15,25,18895,True
202411629,20239,1,2024,2024-12-19T20:15:00,16,LAC,DEN,HOME,4,Gus Edwards,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.0,68.0,4.9,2.0,43.0,2.0,1.0,3.0,3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,20.1,RB,991231481,0.0,19.6,0.0,0.0,0.0,0.0,0.0,20.1,,29,10,18897,True
202411607,23205,1,2024,2024-12-22T13:00:00,16,CLE,CIN,AWAY,34,Jerome Ford,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.0,92.0,8.4,1.0,66.0,5.0,5.0,39.0,7.8,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,24.1,RB,991232528,0.0,21.6,0.0,0.0,0.0,0.0,0.0,24.1,,8,7,18908,True
202411635,21142,1,2024,2024-12-22T13:00:00,16,WAS,PHI,HOME,14,Olamide Zaccheaus,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,5.0,70.0,14,2.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,WR,991232417,0.0,21.5,0.0,0.0,0.0,0.0,0.0,24.0,,35,26,18905,True
202411619,20033,1,2024,2024-12-22T16:25:00,16,MIA,SF,HOME,7,Jason Sanders,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,19.0,19.0,K,991233511,2.0,21.0,0.0,0.0,2.0,2.0,1.0,21.0,,19,31,18896,True
202411603,17959,1,2024,2024-12-21T16:30:00,16,BAL,PIT,HOME,22,Derrick Henry,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,24.0,162.0,6.8,0.0,44.0,2.0,2.0,27.0,13.5,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,20.9,RB,991231891,0.0,22.9,0.0,0.0,0.0,0.0,0.0,23.9,,3,28,18906,True
202411624,23212,1,2024,2024-12-22T13:00:00,16,LAR,NYJ,AWAY,23,Kyren Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,23.0,122.0,5.3,1.0,13.0,1.0,1.0,7.0,7,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,19.9,RB,991232439,0.0,22.4,0.0,0.0,0.0,0.0,0.0,22.9,,32,24,18904,True
202411614,24123,1,2024,2024-12-22T13:00:00,16,TEN,IND,AWAY,2,Tyjae Spears,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.0,27.0,2.7,2.0,11.0,4.0,3.0,39.0,13,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,69.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,21.6,RB,991232784,0.0,20.1,0.0,0.0,0.0,0.0,0.0,21.6,,34,14,18903,True
202411619,20932,1,2024,2024-12-22T16:25:00,16,SF,MIA,AWAY,1,Deebo Samuel Sr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.0,25.0,5,0.0,13.0,9.0,7.0,96.0,13.7,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,25.1,WR,991233533,0.0,21.6,0.0,0.0,0.0,0.0,0.0,25.1,,31,19,18896,True
202411604,24958,1,2024,2024-12-22T16:25:00,16,NE,BUF,AWAY,10,Drake Maye,QB,OFF,1,1,36.0,22.0,261.0,61.1,7.2,11.9,2.0,1.0,90.16,31.0,2.0,8.0,6.0,30.0,5,0.0,13.0,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.44,17.44,QB,991233699,0.0,18.44,0.0,0.0,0.0,0.0,0.0,19.44,,21,4,18900,True
202411635,19041,1,2024,2024-12-22T13:00:00,16,PHI,WAS,AWAY,4,Jake Elliott,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.0,0.0,0.0,17.0,17.0,K,991232240,3.0,19.0,0.0,1.0,0.0,2.0,1.0,19.0,,26,35,18905,True
202411602,18064,1,2024,2024-12-22T13:00:00,16,ATL,NYG,HOME,15,Matthew Judon,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,LB,991232119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,23,18899,True
202411612,20824,1,2024,2024-12-23T20:15:00,16,GB,NO,HOME,8,Josh Jacobs,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,13.0,69.0,5.3,1.0,20.0,4.0,4.0,38.0,9.5,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,20.7,RB,991234594,0.0,18.7,0.0,0.0,0.0,0.0,0.0,20.7,,12,22,18893,True
202411607,22564,1,2024,2024-12-22T13:00:00,16,CIN,CLE,HOME,1,Ja'Marr Chase,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,7.0,7,0.0,7.0,8.0,6.0,97.0,16.2,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,22.4,WR,991232463,0.0,19.4,0.0,0.0,0.0,0.0,0.0,22.4,,7,8,18908,True
