GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202210626,19461,1,2022,2022-10-16T20:20:00,6,DAL,PHI,AWAY,10,Cooper Rush,QB,OFF,1,1,38.0,18.0,181.0,47.4,4.8,10.1,1.0,3.0,37.28,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,5.24,QB,990858263,0.0,8.24,0.0,0.0,0.0,0.0,0.0,8.24,,9,26,18191,True
202210606,20873,1,2022,2022-10-13T20:15:00,6,WAS,CHI,AWAY,17,Terry McLaurin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.0,11.0,5.5,0.0,6.0,4.0,3.0,41.0,13.7,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,8.2,WR,990855120,0.0,6.7,0.0,0.0,0.0,0.0,0.0,8.2,,35,6,18179,True
202210612,21802,1,2022,2022-10-16T13:00:00,6,GB,NYJ,HOME,28,AJ Dillon,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.0,41.0,4.1,0.0,19.0,6.0,4.0,11.0,2.8,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,9.2,RB,990856084,0.0,7.2,0.0,0.0,0.0,0.0,0.0,9.2,,12,24,18182,True
202210619,22699,1,2022,2022-10-16T13:00:00,6,MIA,MIN,HOME,15,Jaelan Phillips,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.2,LB,990856654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,20,18184,True
202210612,18879,1,2022,2022-10-16T13:00:00,6,NYJ,GB,AWAY,84,Corey Davis,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,2.0,52.0,26,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,7.2,WR,990856125,0.0,6.2,0.0,0.0,0.0,0.0,0.0,7.2,,24,12,18182,True
202210626,20912,1,2022,2022-10-16T20:20:00,6,DAL,PHI,AWAY,20,Tony Pollard,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.0,44.0,4,0.0,15.0,3.0,2.0,8.0,4,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,7.2,RB,990858271,0.0,6.2,0.0,0.0,0.0,0.0,0.0,7.2,,9,26,18191,True
202210602,23250,1,2022,2022-10-16T13:00:00,6,ATL,SF,HOME,25,Tyler Allgeier,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.0,51.0,3.4,0.0,8.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.1,RB,990856437,0.0,5.1,0.0,0.0,0.0,0.0,0.0,5.1,,2,31,18180,True
202210606,19105,1,2022,2022-10-13T20:15:00,6,CHI,WAS,HOME,55,Al-Quadin Muhammad,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DL,990855056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,35,18179,True
202210606,18013,1,2022,2022-10-13T20:15:00,6,WAS,CHI,AWAY,29,Kendall Fuller,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,990855111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,6,18179,True
202210622,22774,1,2022,2022-10-16T13:00:00,6,CIN,NO,AWAY,97,Jay Tufele,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DL,990856206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,22,18185,True
202210614,21117,1,2022,2022-10-16T13:00:00,6,IND,JAX,HOME,45,E.J. Speed,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,LB,990856311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,15,18183,True
202210614,21869,1,2022,2022-10-16T13:00:00,6,JAX,IND,AWAY,52,DaVon Hamilton,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DL,990856368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,14,18183,True
202210619,22841,1,2022,2022-10-16T13:00:00,6,MIA,MIN,HOME,8,Jevon Holland,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,990856656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,20,18184,True
202210619,20178,1,2022,2022-10-16T13:00:00,6,MIN,MIA,AWAY,39,Chandon Sullivan,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,990856683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,19,18184,True
202210612,22735,1,2022,2022-10-16T13:00:00,6,NYJ,GB,AWAY,30,Michael Carter II,CB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,990856157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,12,18182,True
202210628,20646,1,2022,2022-10-16T13:00:00,6,PIT,TB,HOME,41,Robert Spillane,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,LB,990856746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,33,18187,True
202210628,21054,1,2022,2022-10-16T13:00:00,6,PIT,TB,HOME,55,Devin Bush,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,LB,990856750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,33,18187,True
202210628,22875,1,2022,2022-10-16T13:00:00,6,PIT,TB,HOME,21,Tre Norwood,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,990856766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,33,18187,True
202210602,20778,1,2022,2022-10-16T13:00:00,6,SF,ATL,AWAY,57,Dre Greenlaw,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,LB,990856476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,2,18180,True
202210628,21064,1,2022,2022-10-16T13:00:00,6,TB,PIT,AWAY,35,Jamel Dean,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,990856806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,28,18187,True
202210616,19866,1,2022,2022-10-16T16:25:00,6,KC,BUF,HOME,20,Justin Reid,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DB,990857813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,4,18190,True
202210626,15854,1,2022,2022-10-16T20:20:00,6,DAL,PHI,AWAY,19,Brett Maher,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,5.0,5.0,K,990858250,2.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,,9,26,18191,True
202210629,20842,1,2022,2022-10-17T20:15:00,6,DEN,LAC,AWAY,93,Dre'Mont Jones,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,DL,990858480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10,29,18192,True
202210628,23487,1,2022,2022-10-16T13:00:00,6,PIT,TB,HOME,83,Connor Heyward,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,2.0,49.0,24.5,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,6.9,TE,990856771,0.0,5.9,0.0,0.0,0.0,0.0,0.0,6.9,,28,33,18187,True
202210630,22626,1,2022,2022-10-16T16:05:00,6,ARI,SEA,AWAY,4,Rondale Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,6.0,49.0,8.2,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,10.9,WR,990856982,0.0,7.9,0.0,0.0,0.0,0.0,0.0,10.9,,1,30,18189,True
202210619,17217,1,2022,2022-10-16T13:00:00,6,MIA,MIN,HOME,31,Raheem Mostert,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,14.0,49.0,3.5,0.0,16.0,2.0,1.0,-1.0,-1,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,5.8,RB,990856617,0.0,5.3,0.0,0.0,0.0,0.0,0.0,5.8,,19,20,18184,True
202210622,21690,1,2022,2022-10-16T13:00:00,6,CIN,NO,AWAY,85,Tee Higgins,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,6.0,47.0,7.8,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,10.7,WR,990856194,0.0,7.7,0.0,0.0,0.0,0.0,0.0,10.7,,7,22,18185,True
202210612,22553,1,2022,2022-10-16T13:00:00,6,NYJ,GB,AWAY,32,Michael Carter,RB,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.0,41.0,6.8,0.0,25.0,1.0,1.0,6.0,6,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,5.7,RB,990856155,0.0,5.2,0.0,0.0,0.0,0.0,0.0,5.7,,24,12,18182,True
202210622,19238,1,2022,2022-10-16T13:00:00,6,NO,CIN,HOME,7,Taysom Hill,TE,OFF,1,0,4.0,2.0,16.0,50.0,4,8,0.0,0.0,60.42,9.0,0.0,0.0,5.0,39.0,7.8,0.0,31.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,4.54,TE,990856244,0.0,4.54,0.0,0.0,0.0,0.0,0.0,4.54,,22,7,18185,True
202210606,22759,1,2022,2022-10-13T20:15:00,6,WAS,CHI,AWAY,52,Jamin Davis,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,LB,990855137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,6,18179,True
202210606,22815,1,2022,2022-10-13T20:15:00,6,WAS,CHI,AWAY,22,Darrick Forrest,S,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,DB,990855140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,6,18179,True
202210623,12815,1,2022,2022-10-16T13:00:00,6,BAL,NYG,AWAY,56,Josh Bynes,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,LB,990855953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,23,18186,True
202210622,18953,1,2022,2022-10-16T13:00:00,6,CIN,NO,AWAY,22,Chidobe Awuzie,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,DB,990856177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,22,18185,True
202210622,22003,1,2022,2022-10-16T13:00:00,6,CIN,NO,AWAY,55,Logan Wilson,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,LB,990856201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,22,18185,True
202210612,23444,1,2022,2022-10-16T13:00:00,6,GB,NYJ,HOME,7,Quay Walker,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,LB,990856104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12,24,18182,True
202210623,16767,1,2022,2022-10-16T13:00:00,6,NYG,BAL,HOME,99,Leonard Williams,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,DL,990856009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,3,18186,True
202210623,18924,1,2022,2022-10-16T13:00:00,6,NYG,BAL,HOME,22,Adoree' Jackson,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,DB,990856015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,3,18186,True
202210612,22495,1,2022,2022-10-16T13:00:00,6,NYJ,GB,AWAY,2,Zach Wilson,QB,OFF,1,1,18.0,10.0,110.0,55.6,6.1,11,0.0,0.0,73.84,41.0,2.0,11.0,5.0,1.0,0.2,0.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,QB,990856151,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.5,,24,12,18182,True
202210628,21366,1,2022,2022-10-16T13:00:00,6,PIT,TB,HOME,50,Malik Reed,LB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,LB,990856752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28,33,18187,True
202210628,19892,1,2022,2022-10-16T13:00:00,6,TB,PIT,AWAY,24,Carlton Davis III,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,DB,990856796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,28,18187,True
202210630,22004,1,2022,2022-10-16T16:05:00,6,ARI,SEA,AWAY,9,Isaiah Simmons,ILB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,LB,990856977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,30,18189,True
202210632,22052,1,2022,2022-10-16T16:05:00,6,CAR,LAR,AWAY,24,CJ Henderson,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,DB,990856864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Probable,5,32,18188,True
202210632,17979,1,2022,2022-10-16T16:05:00,6,LAR,CAR,HOME,94,A'Shawn Robinson,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,DL,990856892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32,5,18188,True
