GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202210632,18089,1,2022,2022-10-16T16:05:00,6,CAR,LAR,AWAY,17,Rashard Higgins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.6,0.3,4.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.79,WR,990764905,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.79,,5,32,18188,
202210616,16928,1,2022,2022-10-16T16:25:00,6,KC,BUF,HOME,45,Michael Burton,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.7,2.7,3,0.0,0.0,0.6,0.2,2.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.68,RB,990765262,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.68,,16,4,18190,
202210623,22672,1,2022,2022-10-16T13:00:00,6,NYG,BAL,HOME,23,Gary Brightwell,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.8,3.6,4,0.0,0.0,0.4,0.1,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.57,RB,990764729,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.57,,23,3,18186,
202210606,23867,1,2022,2022-10-13T20:15:00,6,WAS,CHI,AWAY,88,Armani Rogers,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.4,4.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.87,TE,990763743,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.87,,35,6,18179,
202210623,20899,1,2022,2022-10-16T13:00:00,6,BAL,NYG,AWAY,84,Josh Oliver,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.2,0.5,4.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.96,TE,990764638,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.96,,3,23,18186,
202210619,19281,1,2022,2022-10-16T13:00:00,6,MIN,MIA,AWAY,89,Jacob Hollister,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,1.2,0.5,4.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.95,TE,990842659,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.95,,20,19,18184,
202210622,21800,1,2022,2022-10-16T13:00:00,6,CIN,NO,AWAY,84,Mitchell Wilcox,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.1,0.5,4.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.95,TE,990764499,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.95,,7,22,18185,
202210614,17762,1,2022,2022-10-16T13:00:00,6,JAX,IND,AWAY,84,Chris Manhertz,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.5,4.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.94,TE,990764250,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.94,,15,14,18183,
202210606,22572,1,2022,2022-10-13T20:15:00,6,WAS,CHI,AWAY,15,Dax Milne,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,0.8,0.3,4.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.74,WR,990763716,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.74,,35,6,18179,
202210608,20816,1,2022,2022-10-16T13:00:00,6,NE,CLE,AWAY,83,Lil'Jordan Humphrey,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.7,0.5,4.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.93,WR,990826321,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.93,,21,8,18181,
202210629,9902,1,2022,2022-10-17T20:15:00,6,LAC,DEN,HOME,4,Chase Daniel,QB,OFF,1,1,0.0,0.0,8.3,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.9,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42,QB,990765547,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.42,,29,10,18192,
202210616,15694,1,2022,2022-10-16T16:25:00,6,BUF,KC,AWAY,18,Case Keenum,QB,OFF,1,1,0.0,0.0,9.8,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42,QB,990765193,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.42,,4,16,18190,
202210622,18118,1,2022,2022-10-16T13:00:00,6,CIN,NO,AWAY,8,Brandon Allen,QB,OFF,1,1,0.0,0.0,9.2,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.5,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42,QB,990827437,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.42,,7,22,18185,
202210608,19025,1,2022,2022-10-16T13:00:00,6,CLE,NE,HOME,15,Joshua Dobbs,QB,OFF,1,1,0.0,0.0,7.8,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42,QB,990763904,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.42,,8,21,18181,
202210630,20859,1,2022,2022-10-16T16:05:00,6,SEA,ARI,HOME,2,Drew Lock,QB,OFF,1,1,0.0,0.0,9.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.6,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42,QB,990765139,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.42,,30,1,18189,
202210632,21865,1,2022,2022-10-16T16:05:00,6,CAR,LAR,AWAY,84,Stephen Sullivan,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9,0.4,4.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.81,TE,990764932,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.81,,5,32,18188,
202210616,2405,1,2022,2022-10-16T16:25:00,6,KC,BUF,HOME,4,Chad Henne,QB,OFF,1,1,0.0,0.0,7.8,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,0.8,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.39,QB,990765257,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.39,,16,4,18190,
202210626,20880,1,2022,2022-10-16T20:20:00,6,PHI,DAL,HOME,10,Gardner Minshew,QB,OFF,1,1,0.0,0.0,7.6,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,0.9,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.39,QB,990765426,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.39,,26,9,18191,
202210602,22502,1,2022,2022-10-16T13:00:00,6,ATL,SF,HOME,4,Desmond Ridder,QB,OFF,1,1,0.0,0.0,9.3,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.39,QB,990763788,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.39,,2,31,18180,
202210602,23241,1,2022,2022-10-16T13:00:00,6,SF,ATL,AWAY,13,Brock Purdy,QB,OFF,1,1,0.0,0.0,8.9,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.39,QB,990763877,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.39,,31,2,18180,
202210630,23624,1,2022,2022-10-16T16:05:00,6,SEA,ARI,HOME,83,Dareke Young,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,0.9,0.3,3.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.69,WR,990765179,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.69,,30,1,18189,
202210626,19865,1,2022,2022-10-16T20:20:00,6,DAL,PHI,AWAY,83,James Washington,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3,0.0,3.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,WR,990765346,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.38,Out,9,26,18191,
202210612,21078,1,2022,2022-10-16T13:00:00,6,NYJ,GB,AWAY,16,Jeff Smith,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.8,0.3,3.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.68,WR,990764129,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.68,,24,12,18182,
202210628,12982,1,2022,2022-10-16T13:00:00,6,TB,PIT,AWAY,11,Blaine Gabbert,QB,OFF,1,1,0.0,0.0,9.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.1,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,QB,990764830,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.37,,33,28,18187,
202210614,18973,1,2022,2022-10-16T13:00:00,6,JAX,IND,AWAY,3,C.J. Beathard,QB,OFF,1,1,0.0,0.0,7.9,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.5,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,QB,990764258,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.37,,15,14,18183,
202210626,23486,1,2022,2022-10-16T20:20:00,6,PHI,DAL,HOME,81,Grant Calcaterra,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9,0.3,3.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.67,TE,990765466,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.67,,26,9,18191,
202210630,22703,1,2022,2022-10-16T16:05:00,6,ARI,SEA,AWAY,15,Matt Ammendola,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,K,990846482,0.0,0.79,0.01,0.41,0.44,0.43,0.18,0.79,,1,30,18189,
202210629,20929,1,2022,2022-10-17T20:15:00,6,DEN,LAC,AWAY,4,Brett Rypien,QB,OFF,1,1,0.0,0.0,8.2,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,0.2,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,QB,990765500,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.35,,10,29,18192,
202210614,21795,1,2022,2022-10-16T13:00:00,6,JAX,IND,AWAY,89,Luke Farrell,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9,0.4,3.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.75,TE,990764279,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.75,,15,14,18183,
202210612,21823,1,2022,2022-10-16T13:00:00,6,GB,NYJ,HOME,27,Patrick Taylor,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.62,2.5,2,0.0,0.0,0.1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,RB,990826336,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.35,,12,24,18182,
202210619,22509,1,2022,2022-10-16T13:00:00,6,MIA,MIN,HOME,84,Hunter Long,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9,0.4,3.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.75,TE,990764372,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.75,,19,20,18184,
202210629,20904,1,2022,2022-10-17T20:15:00,6,DEN,LAC,AWAY,36,Devine Ozigbo,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,1.7,0,0.0,0.0,0.2,0.0,1.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,RB,990826580,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.34,,10,29,18192,
202210628,20950,1,2022,2022-10-16T13:00:00,6,PIT,TB,HOME,24,Benny Snell Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.8,2.9,3,0.0,0.0,0.1,0.1,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.44,RB,990764789,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.44,,28,33,18187,
202210626,22661,1,2022,2022-10-16T20:20:00,6,PHI,DAL,HOME,89,Jack Stoll,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.4,3.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.74,TE,990765449,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.74,,26,9,18191,
202210619,22676,1,2022,2022-10-16T13:00:00,6,MIN,MIA,AWAY,26,Kene Nwangwu,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,2.6,3,0.0,0.0,0.5,0.1,0.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.44,RB,990764446,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.44,,20,19,18184,
202210614,23996,1,2022,2022-10-16T13:00:00,6,JAX,IND,AWAY,14,Kendric Pryor,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9,0.2,3.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.53,WR,990826381,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.53,,15,14,18183,
202210628,18811,1,2022,2022-10-16T13:00:00,6,PIT,TB,HOME,10,Mitch Trubisky,QB,OFF,1,1,1.4,1.3,10.8,100,11,11,0.0,0.1,112.5,0.0,0.0,0.0,0.2,0.9,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,QB,990764765,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.42,,28,33,18187,
202210602,20684,1,2022,2022-10-16T13:00:00,6,SF,ATL,AWAY,17,Malik Turner,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.0,3.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,WR,990826303,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.32,,31,2,18180,
202210606,20977,1,2022,2022-10-13T20:15:00,6,CHI,WAS,HOME,88,Trevon Wesco,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9,0.3,3.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.62,TE,990826262,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.62,,6,35,18179,
202210622,21771,1,2022,2022-10-16T13:00:00,6,CIN,NO,AWAY,86,Devin Asiasi,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.2,0.3,3.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.61,TE,990826405,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.61,,7,22,18185,
202210629,17223,1,2022,2022-10-17T20:15:00,6,DEN,LAC,AWAY,87,Eric Tomlinson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.5,0.3,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,TE,990827730,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.6,,10,29,18192,
202210619,23368,1,2022,2022-10-16T13:00:00,6,MIN,MIA,AWAY,83,Jalen Nailor,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.7,0.2,2.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.49,WR,990764456,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.49,,20,19,18184,
202210602,22119,1,2022,2022-10-16T13:00:00,6,SF,ATL,AWAY,89,Charlie Woerner,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9,0.3,2.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.58,TE,990763868,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.58,,31,2,18180,
202210628,21400,1,2022,2022-10-16T13:00:00,6,PIT,TB,HOME,82,Steven Sims,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,0.7,0.2,2.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.47,WR,990764794,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.47,,28,33,18187,
