GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202211129,21769,1,2022,2022-11-20T20:20:00,11,KC,LAC,AWAY,25,Clyde Edwards-Helaire,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.9,18.8,4.8,0.2,0.0,2.0,1.3,8.2,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,5.8,RB,990775180,0.0,5.15,0.0,0.0,0.0,0.0,0.0,5.8,,16,29,18086,
202211122,21738,1,2022,2022-11-20T13:00:00,11,NO,LAR,HOME,83,Juwan Johnson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.7,2.6,26.7,9,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,7.07,TE,990774826,0.0,5.77,0.0,0.0,0.0,0.0,0.0,7.07,,22,32,18080,
202211121,16775,1,2022,2022-11-20T13:00:00,11,NE,NYJ,HOME,1,DeVante Parker,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,2.3,32.4,16,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,6.74,WR,990774584,0.0,5.59,0.0,0.0,0.0,0.0,0.0,6.74,,21,24,18079,
202211110,22213,1,2022,2022-11-20T16:05:00,11,DEN,LV,HOME,9,Kendall Hinton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.1,2.5,32.3,16,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,6.93,WR,990775043,0.0,5.68,0.0,0.0,0.0,0.0,0.0,6.93,,10,25,18084,
202211123,19816,1,2022,2022-11-20T13:00:00,11,DET,NYG,AWAY,4,DJ Chark,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.9,2.3,32.1,16,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,6.71,WR,990774866,0.0,5.56,0.0,0.0,0.0,0.0,0.0,6.71,,11,23,18081,
202211113,23155,1,2022,2022-11-20T13:00:00,11,WAS,HOU,AWAY,1,Jahan Dotson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.8,2.5,32.0,16,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,6.91,WR,990774407,0.0,5.66,0.0,0.0,0.0,0.0,0.0,6.91,,35,13,18083,
202211121,19988,1,2022,2022-11-20T13:00:00,11,NYJ,NE,AWAY,83,Tyler Conklin,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.5,3.2,31.8,10.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,7.58,TE,990774660,0.0,5.98,0.0,0.0,0.0,0.0,0.0,7.58,,24,21,18079,
202211102,21142,1,2022,2022-11-20T13:00:00,11,ATL,CHI,HOME,17,Olamide Zaccheaus,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,3.4,2.3,31.0,15.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,6.63,WR,990773883,0.0,5.48,0.0,0.0,0.0,0.0,0.0,6.63,,2,6,18076,
202211120,21714,1,2022,2022-11-20T16:25:00,11,MIN,DAL,HOME,17,K.J. Osborn,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,3.9,2.6,30.6,10.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,6.92,WR,990775393,0.0,5.62,0.0,0.0,0.0,0.0,0.0,6.92,,20,9,18085,
202211112,19491,1,2022,2022-11-17T20:15:00,11,GB,TEN,HOME,85,Robert Tonyan,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.2,3.1,30.6,10.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,7.36,TE,990773720,0.0,5.81,0.0,0.0,0.0,0.0,0.0,7.36,,12,34,18075,
202211103,18047,1,2022,2022-11-20T13:00:00,11,BAL,CAR,HOME,10,Demarcus Robinson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.9,2.6,29.8,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,6.78,WR,990846598,0.0,5.48,0.0,0.0,0.0,0.0,0.0,6.78,,3,5,18082,
202211121,17975,1,2022,2022-11-20T13:00:00,11,NE,NYJ,HOME,85,Hunter Henry,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.4,2.4,29.5,15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,6.55,TE,990774589,0.0,5.35,0.0,0.0,0.0,0.0,0.0,6.55,,21,24,18079,
202211112,13227,1,2022,2022-11-17T20:15:00,11,GB,TEN,HOME,18,Randall Cobb,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.6,2.5,29.3,14.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,6.63,WR,990773710,0.0,5.38,0.0,0.0,0.0,0.0,0.0,6.63,,12,34,18075,
202211112,20566,1,2022,2022-11-17T20:15:00,11,TEN,GB,AWAY,40,Dontrell Hilliard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.9,14.9,5,0.1,0.0,2.5,1.8,14.4,7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,5.93,RB,990773805,0.0,5.03,0.0,0.0,0.0,0.0,0.0,5.93,,34,12,18075,
202211102,21849,1,2022,2022-11-20T13:00:00,11,ATL,CHI,HOME,42,Caleb Huntley,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.7,27.8,4.7,0.2,0.0,0.5,0.1,0.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,4.17,RB,990773886,0.0,4.12,0.0,0.0,0.0,0.0,0.0,4.17,,2,6,18076,
202211112,21734,1,2022,2022-11-17T20:15:00,11,TEN,GB,AWAY,15,Nick Westbrook-Ikhine,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.2,2.0,28.5,14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,6.05,WR,990773810,0.0,5.05,0.0,0.0,0.0,0.0,0.0,6.05,,34,12,18075,
202211121,23469,1,2022,2022-11-20T13:00:00,11,NE,NYJ,HOME,11,Tyquan Thornton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.5,0,0.0,0.0,3.7,2.2,25.6,13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,6.11,WR,990774633,0.0,5.01,0.0,0.0,0.0,0.0,0.0,6.11,,21,24,18079,
202211102,17141,1,2022,2022-11-20T13:00:00,11,ATL,CHI,HOME,14,Damiere Byrd,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.1,1.8,26.8,13.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,5.68,WR,990773857,0.0,4.78,0.0,0.0,0.0,0.0,0.0,5.68,,2,6,18076,
202211113,18030,1,2022,2022-11-20T13:00:00,11,HOU,WAS,HOME,15,Chris Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.7,2.2,26.5,13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,6.06,WR,990774294,0.0,4.96,0.0,0.0,0.0,0.0,0.0,6.06,,13,35,18083,
202211103,23256,1,2022,2022-11-20T13:00:00,11,BAL,CAR,HOME,80,Isaiah Likely,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.1,2.4,25.8,13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,6.18,TE,990774050,0.0,4.98,0.0,0.0,0.0,0.0,0.0,6.18,,3,5,18082,
202211110,19919,1,2022,2022-11-20T16:05:00,11,DEN,LV,HOME,19,Chase Edmonds,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.9,15.1,3.8,0.1,0.0,2.2,1.4,9.3,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,5.04,RB,990871650,0.0,4.34,0.0,0.0,0.0,0.0,0.0,5.04,,10,25,18084,
202211113,16656,1,2022,2022-11-20T13:00:00,11,WAS,HOU,AWAY,82,Logan Thomas,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.8,2.4,24.1,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,6.02,TE,990774355,0.0,4.82,0.0,0.0,0.0,0.0,0.0,6.02,,35,13,18083,
202211128,18993,1,2022,2022-11-20T16:25:00,11,CIN,PIT,AWAY,34,Samaje Perine,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.4,13.9,4.7,0.1,0.0,2.4,1.6,10.1,5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,5.2,RB,990775448,0.0,4.4,0.0,0.0,0.0,0.0,0.0,5.2,,7,28,18087,
202211123,18422,1,2022,2022-11-20T13:00:00,11,DET,NYG,AWAY,11,Kalif Raymond,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.2,0,0.0,0.0,3.2,2.3,28.2,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,5.84,WR,990774859,0.0,4.69,0.0,0.0,0.0,0.0,0.0,5.84,,11,23,18081,
202211112,17963,1,2022,2022-11-17T20:15:00,11,TEN,GB,AWAY,81,Austin Hooper,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.1,2.3,23.3,11.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,5.83,TE,990773787,0.0,4.68,0.0,0.0,0.0,0.0,0.0,5.83,,34,12,18075,
202211114,22562,1,2022,2022-11-20T13:00:00,11,PHI,IND,AWAY,14,Kenneth Gainwell,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.4,15.6,5.3,0.2,0.0,2.0,1.2,7.7,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,4.73,RB,990774546,0.0,4.13,0.0,0.0,0.0,0.0,0.0,4.73,,26,14,18078,
202211101,21717,1,2022,2022-11-21T20:15:00,11,SF,ARI,AWAY,15,Jauan Jennings,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.3,2.0,23.2,11.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,5.52,WR,990775691,0.0,4.52,0.0,0.0,0.0,0.0,0.0,5.52,,31,1,18000,
202211103,21691,1,2022,2022-11-20T13:00:00,11,CAR,BAL,AWAY,30,Chuba Hubbard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.2,21.3,3.5,0.1,0.0,2.2,1.1,7.1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,4.54,RB,990774101,0.0,3.99,0.0,0.0,0.0,0.0,0.0,4.54,,5,3,18082,
202211114,22823,1,2022,2022-11-20T13:00:00,11,IND,PHI,HOME,83,Kylen Granson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,3.4,2.2,21.8,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,5.6,TE,990774474,0.0,4.5,0.0,0.0,0.0,0.0,0.0,5.6,,14,26,18078,
202211121,21741,1,2022,2022-11-20T13:00:00,11,NYJ,NE,AWAY,11,Denzel Mims,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.6,1.8,27.0,13.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,5.11,WR,990774675,0.0,4.21,0.0,0.0,0.0,0.0,0.0,5.11,,24,21,18079,
202211123,20077,1,2022,2022-11-20T13:00:00,11,NYG,DET,HOME,80,Richie James,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.9,0,0.0,0.0,2.5,1.6,19.9,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,4.88,WR,990774948,0.0,4.08,0.0,0.0,0.0,0.0,0.0,4.88,,23,11,18081,
202211120,20868,1,2022,2022-11-20T16:25:00,11,MIN,DAL,HOME,2,Alexander Mattison,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.7,19.4,3.8,0.1,0.0,1.6,0.9,6.3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,4.07,RB,990775387,0.0,3.62,0.0,0.0,0.0,0.0,0.0,4.07,,20,9,18085,
202211103,21723,1,2022,2022-11-20T13:00:00,11,BAL,CAR,HOME,3,James Proche II,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.6,1.7,19.6,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,4.87,WR,990774029,0.0,4.02,0.0,0.0,0.0,0.0,0.0,4.87,,3,5,18082,
202211103,21697,1,2022,2022-11-20T13:00:00,11,CAR,BAL,AWAY,15,Laviska Shenault Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.9,3.2,3,0.0,0.0,3.4,2.1,22.3,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,5.25,WR,990846605,0.0,4.2,0.0,0.0,0.0,0.0,0.0,5.25,,5,3,18082,
202211112,16003,1,2022,2022-11-17T20:15:00,11,GB,TEN,HOME,11,Sammy Watkins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.2,1.9,25.2,12.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,5.02,WR,990773711,0.0,4.07,0.0,0.0,0.0,0.0,0.0,5.02,,12,34,18075,
202211114,20823,1,2022,2022-11-20T13:00:00,11,PHI,IND,AWAY,80,Tyree Jackson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.6,0.0,0,0.3,0.0,0.7,0.6,7.1,7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,3.71,TE,990774523,0.0,3.41,0.0,0.0,0.0,0.0,0.0,3.71,,26,14,18078,
202211129,23168,1,2022,2022-11-20T20:20:00,11,KC,LAC,AWAY,24,Skyy Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.1,2.1,25.1,12.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,5.21,WR,990775202,0.0,4.16,0.0,0.0,0.0,0.0,0.0,5.21,,16,29,18086,
202211104,23247,1,2022,2022-11-20T13:00:00,11,BUF,CLE,HOME,28,James Cook,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.4,20.9,5.2,0.1,0.0,1.6,0.9,6.2,6,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,4.01,RB,990774198,0.0,3.56,0.0,0.0,0.0,0.0,0.0,4.11,,4,8,18077,
202211114,21957,1,2022,2022-11-20T13:00:00,11,PHI,IND,AWAY,16,Quez Watkins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.1,0,0.0,0.0,2.6,1.9,24.6,12.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,4.97,WR,990774538,0.0,4.02,0.0,0.0,0.0,0.0,0.0,4.97,,26,14,18078,
202211121,22592,1,2022,2022-11-20T13:00:00,11,NYJ,NE,AWAY,8,Elijah Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.0,0,0.0,0.0,3.3,1.9,23.4,11.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,4.94,WR,990774692,0.0,3.99,0.0,0.0,0.0,0.0,0.0,4.94,,24,21,18079,
202211129,17218,1,2022,2022-11-20T20:20:00,11,LAC,KC,HOME,1,DeAndre Carter,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.9,0,0.0,0.0,2.8,1.9,22.2,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,4.81,WR,990775225,0.0,3.86,0.0,0.0,0.0,0.0,0.0,4.81,,29,16,18086,
202211101,23251,1,2022,2022-11-21T20:15:00,11,ARI,SF,HOME,85,Trey McBride,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.1,2.4,22.8,11.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,5.29,TE,990775635,0.0,4.09,0.0,0.0,0.0,0.0,0.0,5.29,,1,31,18000,
202211103,20802,1,2022,2022-11-20T13:00:00,11,BAL,CAR,HOME,43,Justice Hill,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.4,21.1,5.2,0.1,0.0,1.3,0.6,3.5,4,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,3.46,RB,990774022,0.0,3.16,0.0,0.0,0.0,0.0,0.0,3.56,,3,5,18082,
202211129,23198,1,2022,2022-11-20T20:20:00,11,LAC,KC,HOME,28,Isaiah Spiller,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.0,18.7,3.8,0.1,0.0,1.2,0.4,3.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,3.18,RB,990775273,0.0,2.98,0.0,0.0,0.0,0.0,0.0,3.18,,29,16,18086,
