GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202211114,21831,1,2022,2022-11-20T13:00:00,11,PHI,IND,AWAY,1,Jalen Hurts,QB,OFF,1,1,25.0,18.0,190.0,72.0,7.6,10.6,1.0,0.0,107.08,29.0,3.0,17.0,16.0,86.0,5.4,1.0,23.0,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,24.2,QB,990877321,0.0,24.2,0.0,0.0,0.0,0.0,0.0,25.2,,26,14,18078,True
202211128,21768,1,2022,2022-11-20T16:25:00,11,PIT,CIN,HOME,22,Najee Harris,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,20.0,90.0,4.5,2.0,19.0,6.0,4.0,26.0,6.5,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,27.6,RB,990878696,0.0,25.6,0.0,0.0,0.0,0.0,0.0,27.6,,28,7,18087,True
202211112,17959,1,2022,2022-11-17T20:15:00,11,TEN,GB,AWAY,22,Derrick Henry,RB,OFF,1,1,2.0,2.0,4.0,100,2,2,1.0,0.0,118.75,3.0,0.0,0.0,28.0,87.0,3.1,1.0,9.0,2.0,2.0,45.0,22.5,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36,25.36,RB,990876939,0.0,24.36,0.0,0.0,0.0,0.0,0.0,25.36,,34,12,18075,True
202211104,16765,1,2022,2022-11-20T13:00:00,11,CLE,BUF,AWAY,2,Amari Cooper,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,12.0,8.0,113.0,14.1,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,31.3,WR,990877726,0.0,27.3,0.0,0.0,0.0,0.0,0.0,34.3,,8,4,18077,True
202211102,22492,1,2022,2022-11-20T13:00:00,11,CHI,ATL,AWAY,1,Justin Fields,QB,OFF,1,1,21.0,14.0,153.0,66.7,7.3,10.9,1.0,1.0,84.03,32.0,4.0,25.0,18.0,85.0,4.7,1.0,17.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62,22.62,QB,990877218,0.0,23.62,0.0,0.0,0.0,0.0,0.0,23.62,,6,2,18076,True
202211129,22613,1,2022,2022-11-20T20:20:00,11,LAC,KC,HOME,5,Joshua Palmer,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,8.0,106.0,13.2,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,30.6,WR,990879475,0.0,26.6,0.0,0.0,0.0,0.0,0.0,33.6,,29,16,18086,True
202211122,12841,1,2022,2022-11-20T13:00:00,11,NO,LAR,HOME,14,Andy Dalton,QB,OFF,1,1,25.0,21.0,260.0,84.0,10.4,12.4,3.0,0.0,149.58,53.0,3.0,32.0,2.0,-2.0,-1,0.0,-1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.2,QB,990877831,0.0,22.2,0.0,0.0,0.0,0.0,0.0,22.2,,22,32,18080,True
202211120,15854,1,2022,2022-11-20T16:25:00,11,DAL,MIN,AWAY,19,Brett Maher,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,22.0,22.0,K,990878500,4.0,22.0,0.0,1.0,0.0,0.0,3.0,22.0,,9,20,18085,True
202211104,22108,1,2022,2022-11-20T13:00:00,11,BUF,CLE,HOME,2,Tyler Bass,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,21.0,21.0,K,990877710,1.0,23.0,0.0,1.0,2.0,2.0,1.0,23.0,,4,8,18077,True
202211120,18055,1,2022,2022-11-20T16:25:00,11,DAL,MIN,AWAY,4,Dak Prescott,QB,OFF,1,1,25.0,22.0,276.0,88.0,11.0,12.5,2.0,0.0,139.33,68.0,0.0,0.0,3.0,16.0,5.3,0.0,11.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.64,20.64,QB,990878507,0.0,20.64,0.0,0.0,0.0,0.0,0.0,20.64,,9,20,18085,True
202211101,19063,1,2022,2022-11-21T20:15:00,11,SF,ARI,AWAY,85,George Kittle,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,4.0,84.0,21,2.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,24.4,TE,990879707,0.0,22.4,0.0,0.0,0.0,0.0,0.0,24.4,,31,1,18000,True
202211110,16311,1,2022,2022-11-20T16:05:00,11,LV,DEN,AWAY,4,Derek Carr,QB,OFF,1,1,37.0,23.0,307.0,62.2,8.3,13.3,2.0,0.0,106.48,43.0,1.0,9.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28,20.28,QB,990878052,0.0,20.28,0.0,0.0,0.0,0.0,0.0,23.28,,25,10,18084,True
202211104,19037,1,2022,2022-11-20T13:00:00,11,BUF,CLE,HOME,58,Matt Milano,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,1.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,19.8,LB,990877688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4,8,18077,True
202211112,2593,1,2022,2022-11-17T20:15:00,11,GB,TEN,HOME,12,Aaron Rodgers,QB,OFF,1,1,39.0,24.0,227.0,61.5,5.8,9.5,2.0,0.0,94.71,28.0,1.0,12.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.08,19.08,QB,990876874,0.0,19.08,0.0,0.0,0.0,0.0,0.0,19.08,,12,34,18075,True
202211112,13799,1,2022,2022-11-17T20:15:00,11,TEN,GB,AWAY,17,Ryan Tannehill,QB,OFF,1,1,27.0,22.0,333.0,81.5,12.3,15.1,2.0,1.0,127.31,51.0,3.0,17.0,3.0,-3.0,-1,0.0,-1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,19.02,QB,990876929,0.0,20.02,0.0,0.0,0.0,0.0,0.0,23.02,,34,12,18075,True
202211129,22714,1,2022,2022-11-20T20:20:00,11,KC,LAC,AWAY,32,Nick Bolton,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,LB,990879421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,29,18086,True
202211129,21681,1,2022,2022-11-20T20:20:00,11,LAC,KC,HOME,10,Justin Herbert,QB,OFF,1,1,30.0,23.0,280.0,76.7,9.3,12.2,2.0,1.0,113.19,50.0,5.0,30.0,5.0,17.0,3.4,0.0,7.0,1.0,1.0,-2.0,-2,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,19.7,QB,990879467,0.0,20.2,0.0,0.0,0.0,0.0,0.0,20.7,,29,16,18086,True
202211110,21015,1,2022,2022-11-20T16:05:00,11,LV,DEN,AWAY,98,Maxx Crosby,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,2.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.5,DL,990878080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,10,18084,True
202211120,22695,1,2022,2022-11-20T16:25:00,11,DAL,MIN,AWAY,11,Micah Parsons,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,13.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,18.3,LB,990878533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,20,18085,True
202211102,20882,1,2022,2022-11-20T13:00:00,11,CHI,ATL,AWAY,32,David Montgomery,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,17.0,67.0,3.9,1.0,15.0,4.0,3.0,54.0,18,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,21.1,RB,990877204,0.0,19.6,0.0,0.0,0.0,0.0,0.0,21.1,,6,2,18076,True
202211102,16763,1,2022,2022-11-20T13:00:00,11,ATL,CHI,HOME,1,Marcus Mariota,QB,OFF,1,1,20.0,13.0,131.0,65.0,6.6,10.1,1.0,0.0,100.21,19.0,0.0,0.0,13.0,25.0,1.9,1.0,10.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74,17.74,QB,990877129,0.0,17.74,0.0,0.0,0.0,0.0,0.0,17.74,,2,6,18076,True
202211112,23395,1,2022,2022-11-17T20:15:00,11,GB,TEN,HOME,9,Christian Watson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,3.0,3,0.0,3.0,6.0,4.0,48.0,12,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,21.1,WR,990876920,0.0,19.1,0.0,0.0,0.0,0.0,0.0,21.1,,12,34,18075,True
202211128,18981,1,2022,2022-11-20T16:25:00,11,CIN,PIT,AWAY,91,Trey Hendrickson,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,16.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.1,DL,990878616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,28,18087,True
202211120,17923,1,2022,2022-11-20T16:25:00,11,DAL,MIN,AWAY,21,Ezekiel Elliott,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,15.0,42.0,2.8,2.0,8.0,1.0,1.0,5.0,5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,17.7,RB,990878506,0.0,17.2,0.0,0.0,0.0,0.0,0.0,17.7,,9,20,18085,True
202211129,18331,1,2022,2022-11-20T20:20:00,11,KC,LAC,AWAY,95,Chris Jones,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,DL,990879391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,29,18086,True
202211122,21134,1,2022,2022-11-20T13:00:00,11,NO,LAR,HOME,55,Kaden Elliss,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,1.5,13.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,16.35,LB,990877862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,32,18080,True
202211122,22565,1,2022,2022-11-20T13:00:00,11,NO,LAR,HOME,12,Chris Olave,WR,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,5.0,102.0,20.4,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,21.2,WR,990877875,0.0,18.7,0.0,0.0,0.0,0.0,0.0,24.2,,22,32,18080,True
202211113,18875,1,2022,2022-11-20T13:00:00,11,WAS,HOU,AWAY,93,Jonathan Allen,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.1,DL,990877414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,13,18083,True
202211110,20824,1,2022,2022-11-20T16:05:00,11,LV,DEN,AWAY,28,Josh Jacobs,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,24.0,109.0,4.5,0.0,15.0,4.0,3.0,51.0,17,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,RB,990878073,0.0,17.5,0.0,0.0,0.0,0.0,0.0,22.0,,25,10,18084,True
202211128,22501,1,2022,2022-11-20T16:25:00,11,PIT,CIN,HOME,8,Kenny Pickett,QB,OFF,1,1,42.0,25.0,265.0,59.5,6.3,10.6,1.0,0.0,85.91,33.0,2.0,16.0,2.0,14.0,7,0.0,14.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,QB,990878701,0.0,16.0,0.0,0.0,0.0,0.0,0.0,16.0,,28,7,18087,True
202211129,19562,1,2022,2022-11-20T20:20:00,11,LAC,KC,HOME,30,Austin Ekeler,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,19.0,83.0,4.4,1.0,9.0,2.0,2.0,17.0,8.5,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,RB,990879455,0.0,17.0,0.0,0.0,0.0,0.0,0.0,18.0,,29,16,18086,True
