GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202410334,24123,1,2024,2024-09-22T13:00:00,3,TEN,GB,HOME,2,Tyjae Spears,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.4,27.6,4.7,0.2,0.0,3.0,2.1,15.4,7.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,8.2,RB,991089799,0.0,7.15,0.0,0.0,0.0,0.0,0.0,8.2,,34,12,18715,
202410330,16830,1,2024,2024-09-22T16:05:00,3,SEA,MIA,HOME,16,Tyler Lockett,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,3.6,42.9,10.8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09,9.69,WR,991090051,0.0,7.89,0.0,0.0,0.0,0.0,0.0,9.69,,30,19,18708,
202410333,24967,1,2024,2024-09-22T13:00:00,3,TB,DEN,HOME,7,Bucky Irving,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,9.6,41.9,4.2,0.2,0.0,1.5,1.2,9.0,9,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09,7.29,RB,991089664,0.0,6.69,0.0,0.0,0.0,0.0,0.0,7.39,,33,10,18714,
202410304,24102,1,2024,2024-09-23T19:30:00,3,BUF,JAX,HOME,86,Dalton Kincaid,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.2,4.2,42.8,10.8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,10.28,TE,991090740,0.0,8.18,0.0,0.0,0.0,0.0,0.0,10.28,,4,15,18702,
202410302,21961,1,2024,2024-09-22T20:20:00,3,ATL,KC,HOME,1,Darnell Mooney,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,5.3,2.8,41.9,14,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.8,WR,991090569,0.0,7.4,0.0,0.0,0.0,0.0,0.0,8.8,,2,16,18703,
202410314,23232,1,2024,2024-09-22T13:00:00,3,IND,CHI,HOME,14,Alec Pierce,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.5,3.1,41.8,14,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,9.08,WR,991089065,0.0,7.53,0.0,0.0,0.0,0.0,0.0,9.08,,14,6,18710,
202410322,19863,1,2024,2024-09-22T13:00:00,3,PHI,NO,AWAY,88,Dallas Goedert,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.3,3.9,41.7,10.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,9.87,TE,991089332,0.0,7.92,0.0,0.0,0.0,0.0,0.0,9.87,,26,22,18712,
202410325,20876,1,2024,2024-09-22T16:05:00,3,LV,CAR,HOME,16,Jakobi Meyers,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,1.8,0,0.0,0.0,5.3,3.2,39.7,13.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95,9.15,WR,991089914,0.0,7.55,0.0,0.0,0.0,0.0,0.0,9.15,,25,5,18707,
202410309,23138,1,2024,2024-09-22T16:25:00,3,DAL,BAL,HOME,87,Jake Ferguson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.7,4.0,41.5,10.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95,9.95,TE,991090361,0.0,7.95,0.0,0.0,0.0,0.0,0.0,9.95,,9,3,18705,
202410302,22508,1,2024,2024-09-22T20:20:00,3,ATL,KC,HOME,8,Kyle Pitts,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,3.7,40.8,10.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,9.58,TE,991090575,0.0,7.73,0.0,0.0,0.0,0.0,0.0,9.58,,2,16,18703,
202410309,23256,1,2024,2024-09-22T16:25:00,3,BAL,DAL,AWAY,80,Isaiah Likely,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.4,3.2,40.3,13.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,9.03,TE,991090294,0.0,7.43,0.0,0.0,0.0,0.0,0.0,9.03,,3,9,18705,
202410304,24964,1,2024,2024-09-23T19:30:00,3,BUF,JAX,HOME,0,Keon Coleman,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.4,3.1,40.2,13.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82,8.92,WR,991090747,0.0,7.37,0.0,0.0,0.0,0.0,0.0,8.92,,4,15,18702,
202410307,24374,1,2024,2024-09-23T20:15:00,3,CIN,WAS,HOME,30,Chase Brown,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.3,27.6,4.7,0.2,0.0,2.1,2.0,13.1,6.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67,7.67,RB,991090882,0.0,6.67,0.0,0.0,0.0,0.0,0.0,7.77,,7,35,18701,
202410324,17975,1,2024,2024-09-19T20:15:00,3,NE,NYJ,AWAY,85,Hunter Henry,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.9,4.1,38.6,9.8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,9.76,TE,991088677,0.0,7.71,0.0,0.0,0.0,0.0,0.0,9.76,,21,24,18716,
202410325,15534,1,2024,2024-09-22T16:05:00,3,CAR,LV,AWAY,19,Adam Thielen,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.7,3.9,43.9,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,9.49,WR,991089831,0.0,7.54,0.0,0.0,0.0,0.0,0.0,9.49,,5,25,18707,
202410325,20933,1,2024,2024-09-22T16:05:00,3,CAR,LV,AWAY,6,Miles Sanders,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.9,31.0,3.9,0.2,0.0,2.1,1.4,8.8,9,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,6.98,RB,991089847,0.0,6.28,0.0,0.0,0.0,0.0,0.0,7.08,,5,25,18707,
202410325,20868,1,2024,2024-09-22T16:05:00,3,LV,CAR,HOME,22,Alexander Mattison,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.7,25.2,3.6,0.2,0.0,2.5,1.6,14.1,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53,7.13,RB,991089913,0.0,6.33,0.0,0.0,0.0,0.0,0.0,7.23,,25,5,18707,
202410333,24311,1,2024,2024-09-22T13:00:00,3,DEN,TB,AWAY,38,Jaleel McLaughlin,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.6,24.0,4,0.2,0.0,2.8,1.9,11.9,6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,7.29,RB,991089592,0.0,6.34,0.0,0.0,0.0,0.0,0.0,7.29,,10,33,18714,
202410328,20239,1,2024,2024-09-22T13:00:00,3,LAC,PIT,AWAY,4,Gus Edwards,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.8,38.8,3.5,0.2,0.0,1.0,0.6,4.8,5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,5.96,RB,991089406,0.0,5.66,0.0,0.0,0.0,0.0,0.0,6.06,,29,28,18713,
202410308,23170,1,2024,2024-09-22T13:00:00,3,NYG,CLE,AWAY,17,Wan'Dale Robinson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.8,4.5,4,0.0,0.0,6.1,4.3,36.7,9.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,9.62,WR,991088927,0.0,7.47,0.0,0.0,0.0,0.0,0.0,9.62,,23,8,18709,
202410307,19853,1,2024,2024-09-23T20:15:00,3,CIN,WAS,HOME,88,Mike Gesicki,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.9,3.5,34.3,8.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,8.73,TE,991090841,0.0,6.98,0.0,0.0,0.0,0.0,0.0,8.73,,7,35,18701,
202410333,19017,1,2024,2024-09-22T13:00:00,3,DEN,TB,AWAY,11,Josh Reynolds,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.9,3.0,40.0,13.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,8.2,WR,991089547,0.0,6.7,0.0,0.0,0.0,0.0,0.0,8.2,,10,33,18714,
202410309,22623,1,2024,2024-09-22T16:25:00,3,BAL,DAL,AWAY,7,Rashod Bateman,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,4.6,2.6,39.6,13.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,7.79,WR,991090288,0.0,6.49,0.0,0.0,0.0,0.0,0.0,7.79,,3,9,18705,
202410322,18995,1,2024,2024-09-22T13:00:00,3,NO,PHI,HOME,21,Jamaal Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.7,27.8,3.5,0.2,0.0,1.0,0.7,7.7,8,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,5.85,RB,991089260,0.0,5.5,0.0,0.0,0.0,0.0,0.0,5.95,,22,26,18712,
202410324,20145,1,2024,2024-09-19T20:15:00,3,NYJ,NE,HOME,10,Allen Lazard,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.1,2.8,33.2,11,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,7.92,WR,991088762,0.0,6.52,0.0,0.0,0.0,0.0,0.0,7.92,,24,21,18716,
202410309,22597,1,2024,2024-09-22T16:25:00,3,DAL,BAL,HOME,1,Jalen Tolbert,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.5,3.2,38.2,12.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02,8.22,WR,991090353,0.0,6.62,0.0,0.0,0.0,0.0,0.0,8.22,,9,3,18705,
202410302,23250,1,2024,2024-09-22T20:20:00,3,ATL,KC,HOME,25,Tyler Allgeier,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.8,32.3,4,0.2,0.0,1.1,0.9,7.8,8,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01,5.91,RB,991090586,0.0,5.46,0.0,0.0,0.0,0.0,0.0,6.01,,2,16,18703,
202410314,22563,1,2024,2024-09-22T13:00:00,3,CHI,IND,AWAY,24,Khalil Herbert,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.1,27.2,4.5,0.3,0.0,0.9,0.7,4.6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,5.68,RB,991088996,0.0,5.33,0.0,0.0,0.0,0.0,0.0,5.68,,6,14,18710,
202410320,19920,1,2024,2024-09-22T13:00:00,3,HOU,MIN,AWAY,86,Dalton Schultz,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.1,3.1,31.4,10.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,8.04,TE,991089122,0.0,6.49,0.0,0.0,0.0,0.0,0.0,8.04,,13,20,18711,
202410333,25098,1,2024,2024-09-22T13:00:00,3,TB,DEN,HOME,15,Jalen McMillan,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.9,2.3,30.3,15,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,7.14,WR,991089668,0.0,5.99,0.0,0.0,0.0,0.0,0.0,7.14,,33,10,18714,
202410332,25201,1,2024,2024-09-22T16:25:00,3,LAR,SF,HOME,88,Jordan Whittington,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.9,0,0.0,0.0,4.7,3.3,35.0,11.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,8.09,WR,991090459,0.0,6.44,0.0,0.0,0.0,0.0,0.0,8.09,,32,31,18706,
202410334,23167,1,2024,2024-09-22T13:00:00,3,GB,TEN,AWAY,87,Romeo Doubs,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.9,3.0,35.7,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,7.77,WR,991089707,0.0,6.27,0.0,0.0,0.0,0.0,0.0,7.77,,12,34,18715,
202410302,19961,1,2024,2024-09-22T20:20:00,3,ATL,KC,HOME,34,Ray-Ray McCloud III,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.8,0,0.0,0.0,4.4,3.2,34.5,11.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,7.93,WR,991090558,0.0,6.33,0.0,0.0,0.0,0.0,0.0,7.93,,2,16,18703,
202410332,21675,1,2024,2024-09-22T16:25:00,3,LAR,SF,HOME,18,Tyler Johnson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.2,0,0.0,0.0,5.0,2.9,33.7,11.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,7.59,WR,991090412,0.0,6.14,0.0,0.0,0.0,0.0,0.0,7.59,,32,31,18706,
202410307,24119,1,2024,2024-09-23T20:15:00,3,CIN,WAS,HOME,80,Andrei Iosivas,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.9,2.8,28.9,9.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,7.49,WR,991090879,0.0,6.09,0.0,0.0,0.0,0.0,0.0,7.49,,7,35,18701,
202410308,22592,1,2024,2024-09-22T13:00:00,3,CLE,NYG,HOME,8,Elijah Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.7,0,0.0,0.0,5.4,3.6,33.3,8.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,8.2,WR,991088849,0.0,6.4,0.0,0.0,0.0,0.0,0.0,8.2,,8,23,18709,
202410334,14986,1,2024,2024-09-22T13:00:00,3,TEN,GB,HOME,10,DeAndre Hopkins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.6,2.7,33.8,11.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,7.28,WR,991089759,0.0,5.93,0.0,0.0,0.0,0.0,0.0,7.28,,34,12,18715,
202410301,21071,1,2024,2024-09-22T16:25:00,3,ARI,DET,HOME,4,Greg Dortch,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.7,0,0.0,0.0,4.9,3.2,32.7,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,7.74,WR,991090135,0.0,6.14,0.0,0.0,0.0,0.0,0.0,7.74,,1,11,18704,
202410309,20802,1,2024,2024-09-22T16:25:00,3,BAL,DAL,AWAY,43,Justice Hill,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.0,12.9,4.3,0.1,0.0,3.0,2.7,19.7,6.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,7.16,RB,991090279,0.0,5.81,0.0,0.0,0.0,0.0,0.0,7.16,,3,9,18705,
202410328,22507,1,2024,2024-09-22T13:00:00,3,PIT,LAC,HOME,88,Pat Freiermuth,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.9,3.2,32.0,10.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,7.6,TE,991089503,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.6,,28,29,18713,
202410334,23395,1,2024,2024-09-22T13:00:00,3,GB,TEN,AWAY,9,Christian Watson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,1.7,0,0.0,0.0,4.4,2.3,30.3,15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,6.7,WR,991089713,0.0,5.55,0.0,0.0,0.0,0.0,0.0,6.7,,12,34,18715,
202410332,21807,1,2024,2024-09-22T16:25:00,3,LAR,SF,HOME,86,Colby Parkinson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.4,3.0,31.5,10.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,7.35,TE,991090413,0.0,5.85,0.0,0.0,0.0,0.0,0.0,7.35,,32,31,18706,
202410307,14856,1,2024,2024-09-23T20:15:00,3,WAS,CIN,AWAY,86,Zach Ertz,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.2,3.2,31.4,10.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,7.54,TE,991090907,0.0,5.94,0.0,0.0,0.0,0.0,0.0,7.54,,35,7,18701,
202410301,24173,1,2024,2024-09-22T16:25:00,3,ARI,DET,HOME,14,Michael Wilson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.3,2.4,31.3,15.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,6.73,WR,991090167,0.0,5.53,0.0,0.0,0.0,0.0,0.0,6.73,,1,11,18704,
