GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202410322,24506,1,2024,2024-09-22T13:00:00,3,NO,PHI,HOME,19,Blake Grupe,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,K,991176193,0.0,6.0,0.0,0.0,2.0,0.0,0.0,6.0,,22,26,18712,True
202410308,24183,1,2024,2024-09-22T13:00:00,3,NYG,CLE,AWAY,3,Deonte Banks,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991176279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,8,18709,True
202410322,23599,1,2024,2024-09-22T13:00:00,3,PHI,NO,AWAY,32,Reed Blankenship,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991176047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,22,18712,True
202410334,20811,1,2024,2024-09-22T13:00:00,3,TEN,GB,HOME,37,Amani Hooker,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991175747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,12,18715,True
202410334,21934,1,2024,2024-09-22T13:00:00,3,TEN,GB,HOME,38,L'Jarius Sneed,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991175821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34,12,18715,True
202410325,16786,1,2024,2024-09-22T16:05:00,3,CAR,LV,AWAY,54,Shaq Thompson,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,991176547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,25,18707,True
202410325,19933,1,2024,2024-09-22T16:05:00,3,CAR,LV,AWAY,47,Josey Jewell,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,991176560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5,25,18707,True
202410325,22688,1,2024,2024-09-22T16:05:00,3,LV,CAR,HOME,7,Tre'Von Moehrig,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991176592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25,5,18707,True
202410330,17919,1,2024,2024-09-22T16:05:00,3,MIA,SEA,AWAY,5,Jalen Ramsey,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991176658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19,30,18708,True
202410330,20753,1,2024,2024-09-22T16:05:00,3,SEA,MIA,HOME,87,Noah Fant,TE,OFF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,6.0,60.0,10,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,TE,991176683,0.0,9.0,0.0,0.0,0.0,0.0,0.0,12.0,,30,19,18708,True
202410301,19940,1,2024,2024-09-22T16:25:00,3,ARI,DET,HOME,7,Kyzir White,ILB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,991176984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,11,18704,True
202410309,17691,1,2024,2024-09-22T16:25:00,3,BAL,DAL,AWAY,21,Brandon Stephens,DB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991176883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,9,18705,True
202410332,24423,1,2024,2024-09-22T16:25:00,3,SF,LAR,AWAY,4,Jake Moody,K,ST,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,6.0,6.0,K,991176843,3.0,6.0,0.0,1.0,0.0,0.0,0.0,6.0,,31,32,18706,True
202410302,19873,1,2024,2024-09-22T20:20:00,3,ATL,KC,HOME,3,Jessie Bates III,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991178159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,16,18703,True
202410307,20411,1,2024,2024-09-23T20:15:00,3,WAS,CIN,AWAY,4,Frankie Luvu,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,LB,991178492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,7,18701,True
202410307,22072,1,2024,2024-09-23T20:15:00,3,WAS,CIN,AWAY,1,Noah Igbinoghene,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,DB,991178517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,7,18701,True
202410324,21867,1,2024,2024-09-19T20:15:00,3,NYJ,NE,HOME,54,Javon Kinlaw,DL,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.9,DL,991175346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24,21,18716,True
202410308,23260,1,2024,2024-09-22T13:00:00,3,NYG,CLE,AWAY,5,Kayvon Thibodeaux,OLB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.9,LB,991176159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23,8,18709,True
202410302,22508,1,2024,2024-09-22T20:20:00,3,ATL,KC,HOME,8,Kyle Pitts,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,2.0,59.0,29.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,7.9,TE,991178186,0.0,6.9,0.0,0.0,0.0,0.0,0.0,7.9,,2,16,18703,True
202410314,24258,1,2024,2024-09-22T13:00:00,3,IND,CHI,HOME,95,Adetomiwa Adebawore,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,DL,991176118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14,6,18710,True
202410330,24179,1,2024,2024-09-22T16:05:00,3,MIA,SEA,AWAY,28,De'Von Achane,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.0,30.0,2.7,0.0,13.0,5.0,3.0,28.0,9.3,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,8.8,RB,991176727,0.0,7.3,0.0,0.0,0.0,0.0,0.0,8.8,,19,30,18708,True
202410320,24281,1,2024,2024-09-22T13:00:00,3,MIN,HOU,HOME,61,Jalen Redmond,DL,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,5.7,DL,991176255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20,13,18711,True
202410328,23153,1,2024,2024-09-22T13:00:00,3,PIT,LAC,HOME,14,George Pickens,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,5.0,57.0,11.4,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,10.7,WR,991176019,0.0,8.2,0.0,0.0,0.0,0.0,0.0,10.7,,28,29,18713,True
202410332,17997,1,2024,2024-09-22T16:25:00,3,SF,LAR,AWAY,99,Maliek Collins,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,5.7,DL,991176770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,32,18706,True
202410332,23683,1,2024,2024-09-22T16:25:00,3,SF,LAR,AWAY,91,Sam Okuayinonu,DT,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,5.7,DL,991176830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,32,18706,True
202410309,16781,1,2024,2024-09-22T16:25:00,3,BAL,DAL,AWAY,15,Nelson Agholor,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,56.0,56,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,6.6,WR,991176880,0.0,6.1,0.0,0.0,0.0,0.0,0.0,6.6,,3,9,18705,True
202410309,21952,1,2024,2024-09-22T16:25:00,3,DAL,BAL,HOME,23,Rico Dowdle,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,8.0,32.0,4,0.0,6.0,5.0,3.0,24.0,8,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,8.6,RB,991176913,0.0,7.1,0.0,0.0,0.0,0.0,0.0,8.6,,9,3,18705,True
202410307,25169,1,2024,2024-09-23T20:15:00,3,WAS,CIN,AWAY,90,Javontae Jean-Baptiste,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.6,DL,991178562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,35,7,18701,True
202410314,22056,1,2024,2024-09-22T13:00:00,3,CHI,IND,AWAY,1,Jaylon Johnson,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,991175850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6,14,18710,True
202410328,16783,1,2024,2024-09-22T13:00:00,3,LAC,PIT,AWAY,48,Bud Dupree,OLB,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,LB,991175589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29,28,18713,True
202410322,22092,1,2024,2024-09-22T13:00:00,3,NO,PHI,HOME,99,Chase Young,DE,DEF,1,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DL,991175853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22,26,18712,True
202410322,25030,1,2024,2024-09-22T13:00:00,3,PHI,NO,AWAY,27,Quinyon Mitchell,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,991176233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26,22,18712,True
202410333,22720,1,2024,2024-09-22T13:00:00,3,TB,DEN,HOME,52,K.J. Britt,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,LB,991175954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,33,10,18714,True
202410301,18927,1,2024,2024-09-22T16:25:00,3,ARI,DET,HOME,3,Budda Baker,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,991176962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,11,18704,True
202410309,22051,1,2024,2024-09-22T16:25:00,3,DAL,BAL,HOME,7,Trevon Diggs,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,991176917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,3,18705,True
202410309,22695,1,2024,2024-09-22T16:25:00,3,DAL,BAL,HOME,11,Micah Parsons,LB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,LB,991176922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9,3,18705,True
202410332,22844,1,2024,2024-09-22T16:25:00,3,SF,LAR,AWAY,29,Talanoa Hufanga,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,991176814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31,32,18706,True
202410302,19847,1,2024,2024-09-22T20:20:00,3,ATL,KC,HOME,21,Mike Hughes,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,991178157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,16,18703,True
202410302,19866,1,2024,2024-09-22T20:20:00,3,KC,ATL,AWAY,20,Justin Reid,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,991178158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16,2,18703,True
202410304,16811,1,2024,2024-09-23T19:30:00,3,JAX,BUF,AWAY,25,Ronald Darby,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,991178360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,4,18702,True
202410304,19086,1,2024,2024-09-23T19:30:00,3,JAX,BUF,AWAY,99,Jeremiah Ledbetter,DT,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DL,991178372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,4,18702,True
202410304,23548,1,2024,2024-09-23T19:30:00,3,JAX,BUF,AWAY,30,Montaric Brown,CB,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,991178428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,4,18702,True
202410304,24091,1,2024,2024-09-23T19:30:00,3,JAX,BUF,AWAY,26,Antonio Johnson,S,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DB,991178432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15,4,18702,True
202410307,18981,1,2024,2024-09-23T20:15:00,3,CIN,WAS,HOME,91,Trey Hendrickson,DE,DEF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,DL,991178478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7,35,18701,True
