GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202211430,22685,1,2022,2022-12-11T16:25:00,14,CAR,SEA,AWAY,88,Terrace Marshall Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.7,2.7,37.6,12.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,7.66,WR,990780236,0.0,6.31,0.0,0.0,0.0,0.0,0.0,7.66,,5,30,18203,
202211409,16790,1,2022,2022-12-11T13:00:00,14,HOU,DAL,AWAY,4,Phillip Dorsett,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.1,3.1,37.3,12.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,8.03,WR,990779393,0.0,6.48,0.0,0.0,0.0,0.0,0.0,8.03,,13,9,18196,
202211428,21674,1,2022,2022-12-11T13:00:00,14,BAL,PIT,AWAY,27,J.K. Dobbins,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.4,31.2,4.4,0.2,0.0,1.9,1.1,7.3,7,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,5.95,RB,990779781,0.0,5.4,0.0,0.0,0.0,0.0,0.0,6.05,,3,28,18200,
202211404,20850,1,2022,2022-12-11T13:00:00,14,BUF,NYJ,HOME,88,Dawson Knox,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.7,2.8,30.2,10,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,7.62,TE,990779064,0.0,6.22,0.0,0.0,0.0,0.0,0.0,7.62,,4,24,18194,
202211428,18047,1,2022,2022-12-11T13:00:00,14,BAL,PIT,AWAY,10,Demarcus Robinson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,5.1,3.2,35.3,11.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,7.94,WR,990863324,0.0,6.34,0.0,0.0,0.0,0.0,0.0,7.94,,3,28,18200,
202211423,20077,1,2022,2022-12-11T13:00:00,14,NYG,PHI,HOME,80,Richie James,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.0,0,0.0,0.0,5.0,3.0,34.2,11.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,7.72,WR,990779625,0.0,6.22,0.0,0.0,0.0,0.0,0.0,7.72,,23,26,18199,
202211434,23652,1,2022,2022-12-11T13:00:00,14,TEN,JAX,HOME,11,Caleb Shudak,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.9,1.8,0.0,0.0,0.0,4.72,4.72,K,990889319,1.8,4.98,0.0,0.24,0.26,0.26,0.11,4.98,,34,15,18198,
202211428,20239,1,2022,2022-12-11T13:00:00,14,BAL,PIT,AWAY,35,Gus Edwards,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,9.2,34.2,3.8,0.2,0.0,1.1,0.3,2.7,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,4.99,RB,990779774,0.0,4.84,0.0,0.0,0.0,0.0,0.0,5.09,,3,28,18200,
202211401,16781,1,2022,2022-12-12T20:15:00,14,NE,ARI,AWAY,15,Nelson Agholor,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,4.1,2.4,34.2,17,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,7.07,WR,990780707,0.0,5.87,0.0,0.0,0.0,0.0,0.0,7.07,,21,1,18205,
202211430,21691,1,2022,2022-12-11T16:25:00,14,CAR,SEA,AWAY,30,Chuba Hubbard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.3,28.2,4,0.2,0.0,2.2,1.2,8.0,8,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,5.82,RB,990780218,0.0,5.22,0.0,0.0,0.0,0.0,0.0,5.92,,5,30,18203,
202211430,21774,1,2022,2022-12-11T16:25:00,14,SEA,CAR,HOME,32,Tony Jones Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,9.9,29.5,3,0.2,0.0,1.8,1.0,6.2,6,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,5.57,RB,990863398,0.0,5.07,0.0,0.0,0.0,0.0,0.0,5.67,,30,5,18203,
202211428,21721,1,2022,2022-12-11T13:00:00,14,BAL,PIT,AWAY,13,Devin Duvernay,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.9,5.1,5,0.0,0.0,4.0,2.7,28.4,9.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,7.25,WR,990779782,0.0,5.9,0.0,0.0,0.0,0.0,0.0,7.25,,3,28,18200,
202211434,18912,1,2022,2022-12-11T13:00:00,14,JAX,TEN,AWAY,17,Evan Engram,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.8,3.4,32.3,10.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,7.84,TE,990779905,0.0,6.14,0.0,0.0,0.0,0.0,0.0,7.84,,15,34,18198,
202211434,13870,1,2022,2022-12-11T13:00:00,14,JAX,TEN,AWAY,11,Marvin Jones Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.1,2.6,32.2,10.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,7.02,WR,990779897,0.0,5.72,0.0,0.0,0.0,0.0,0.0,7.02,,15,34,18198,
202211411,19017,1,2022,2022-12-11T13:00:00,14,DET,MIN,HOME,8,Josh Reynolds,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.7,2.5,32.2,16,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,6.92,WR,990779470,0.0,5.67,0.0,0.0,0.0,0.0,0.0,6.92,,11,20,18197,
202211401,19318,1,2022,2022-12-12T20:15:00,14,NE,ARI,AWAY,84,Kendrick Bourne,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,2.6,0,0.0,0.0,3.6,2.3,29.5,15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,6.71,WR,990780721,0.0,5.56,0.0,0.0,0.0,0.0,0.0,6.71,,21,1,18205,
202211434,23489,1,2022,2022-12-11T13:00:00,14,TEN,JAX,HOME,85,Chigoziem Okonkwo,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.7,2.6,32.0,10.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,7.0,TE,990780029,0.0,5.7,0.0,0.0,0.0,0.0,0.0,7.0,,34,15,18198,
202211432,18032,1,2022,2022-12-08T20:15:00,14,LAR,LV,HOME,89,Tyler Higbee,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.5,3.4,31.7,10.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,7.77,TE,990778898,0.0,6.07,0.0,0.0,0.0,0.0,0.0,7.77,,32,25,18193,
202211430,20753,1,2022,2022-12-11T16:25:00,14,SEA,CAR,HOME,87,Noah Fant,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.8,2.8,30.6,10.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,7.06,TE,990780282,0.0,5.66,0.0,0.0,0.0,0.0,0.0,7.06,,30,5,18203,
202211432,22590,1,2022,2022-12-08T20:15:00,14,LAR,LV,HOME,18,Ben Skowronek,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.3,0,0.0,0.0,4.2,2.9,29.8,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,7.11,WR,990778930,0.0,5.66,0.0,0.0,0.0,0.0,0.0,7.11,,32,25,18193,
202211411,21714,1,2022,2022-12-11T13:00:00,14,MIN,DET,AWAY,17,K.J. Osborn,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,3.8,2.5,29.4,14.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,6.69,WR,990779564,0.0,5.44,0.0,0.0,0.0,0.0,0.0,6.69,,20,11,18197,
202211431,13291,1,2022,2022-12-11T16:25:00,14,TB,SF,AWAY,6,Julio Jones,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.3,0,0.0,0.0,3.2,2.1,28.4,14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,6.27,WR,990799130,0.0,5.22,0.0,0.0,0.0,0.0,0.0,6.27,,33,31,18202,
202211423,21760,1,2022,2022-12-11T13:00:00,14,NYG,PHI,HOME,18,Isaiah Hodgins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.4,2.5,29.3,14.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,6.63,WR,990871915,0.0,5.38,0.0,0.0,0.0,0.0,0.0,6.63,,23,26,18199,
202211434,17963,1,2022,2022-12-11T13:00:00,14,TEN,JAX,HOME,81,Austin Hooper,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.9,2.8,28.6,9.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,6.86,TE,990779980,0.0,5.46,0.0,0.0,0.0,0.0,0.0,6.86,,34,15,18198,
202211409,19903,1,2022,2022-12-11T13:00:00,14,HOU,DAL,AWAY,88,Jordan Akins,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.2,2.8,28.3,9.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,6.83,TE,990863273,0.0,5.43,0.0,0.0,0.0,0.0,0.0,6.83,,13,9,18196,
202211430,21697,1,2022,2022-12-11T16:25:00,14,CAR,SEA,AWAY,15,Laviska Shenault Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.9,5.5,6,0.1,0.0,3.3,2.2,22.1,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,6.16,WR,990863386,0.0,5.06,0.0,0.0,0.0,0.0,0.0,6.16,,5,30,18203,
202211404,19988,1,2022,2022-12-11T13:00:00,14,NYJ,BUF,AWAY,83,Tyler Conklin,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.1,2.8,27.4,9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,6.75,TE,990779123,0.0,5.35,0.0,0.0,0.0,0.0,0.0,6.75,,24,4,18194,
202211429,17218,1,2022,2022-12-11T20:20:00,14,LAC,MIA,HOME,1,DeAndre Carter,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.5,0,0.0,0.0,3.6,2.0,25.8,13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,5.93,WR,990780050,0.0,4.93,0.0,0.0,0.0,0.0,0.0,5.93,,29,19,18201,
202211431,23364,1,2022,2022-12-11T16:25:00,14,SF,TB,HOME,24,Jordan Mason,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.0,25.3,3.6,0.2,0.0,0.8,0.2,1.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,4.1,RB,990780394,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.1,,31,33,18202,
202211429,21776,1,2022,2022-12-11T20:20:00,14,LAC,MIA,HOME,25,Joshua Kelley,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.4,22.4,4.4,0.2,0.0,1.8,1.0,6.3,6,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,4.87,RB,990780077,0.0,4.37,0.0,0.0,0.0,0.0,0.0,4.97,,29,19,18201,
202211409,19080,1,2022,2022-12-11T13:00:00,14,DAL,HOU,HOME,85,Noah Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,2.9,2.1,26.5,13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,5.96,WR,990779326,0.0,4.91,0.0,0.0,0.0,0.0,0.0,5.96,,9,13,18196,
202211430,14865,1,2022,2022-12-11T16:25:00,14,SEA,CAR,HOME,11,Marquise Goodwin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,3.2,1.8,26.1,13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,5.64,WR,990780262,0.0,4.74,0.0,0.0,0.0,0.0,0.0,5.64,,30,5,18203,
202211423,22562,1,2022,2022-12-11T13:00:00,14,PHI,NYG,AWAY,14,Kenneth Gainwell,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.5,16.0,4,0.2,0.0,2.0,1.4,9.9,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,5.19,RB,990779724,0.0,4.49,0.0,0.0,0.0,0.0,0.0,5.19,,26,23,18199,
202211429,20081,1,2022,2022-12-11T20:20:00,14,MIA,LAC,AWAY,14,Trent Sherfield,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.9,2.1,25.3,12.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,5.83,WR,990780146,0.0,4.78,0.0,0.0,0.0,0.0,0.0,5.83,,19,29,18201,
202211411,20868,1,2022,2022-12-11T13:00:00,14,MIN,DET,AWAY,2,Alexander Mattison,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.4,18.0,4.5,0.2,0.0,1.7,1.1,6.8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,4.78,RB,990779558,0.0,4.23,0.0,0.0,0.0,0.0,0.0,4.78,,20,11,18197,
202211423,21957,1,2022,2022-12-11T13:00:00,14,PHI,NYG,AWAY,16,Quez Watkins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.9,1.8,24.4,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,5.44,WR,990779716,0.0,4.54,0.0,0.0,0.0,0.0,0.0,5.44,,26,23,18199,
202211423,23485,1,2022,2022-12-11T13:00:00,14,NYG,PHI,HOME,82,Daniel Bellinger,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.9,2.7,24.0,8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,6.31,TE,990779667,0.0,4.96,0.0,0.0,0.0,0.0,0.0,6.31,,23,26,18199,
202211432,20487,1,2022,2022-12-08T20:15:00,14,LAR,LV,HOME,19,Brandon Powell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,1.54,7.4,3.5,0.0,0.0,3.5,2.2,22.3,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,5.77,WR,990778902,0.0,4.67,0.0,0.0,0.0,0.0,0.0,5.77,,32,25,18193,
202211431,21717,1,2022,2022-12-11T16:25:00,14,SF,TB,HOME,15,Jauan Jennings,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.4,2.1,23.3,11.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,5.63,WR,990780377,0.0,4.58,0.0,0.0,0.0,0.0,0.0,5.63,,31,33,18202,
202211404,22592,1,2022,2022-12-11T13:00:00,14,NYJ,BUF,AWAY,8,Elijah Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.4,0,0.0,0.0,3.5,2.1,27.8,14,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,5.62,WR,990779155,0.0,4.57,0.0,0.0,0.0,0.0,0.0,5.62,,24,4,18194,
202211410,20159,1,2022,2022-12-11T16:05:00,14,DEN,KC,HOME,26,Mike Boone,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.9,21.0,3.5,0.1,0.0,2.0,1.1,7.8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,4.58,RB,990780498,0.0,4.03,0.0,0.0,0.0,0.0,0.0,4.58,,10,16,18204,
202211432,22602,1,2022,2022-12-08T20:15:00,14,LAR,LV,HOME,15,Tutu Atwell,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.4,2.5,0,0.0,0.0,2.4,1.7,24.7,12.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,5.02,WR,990778931,0.0,4.17,0.0,0.0,0.0,0.0,0.0,5.02,,32,25,18193,
202211430,19950,1,2022,2022-12-11T16:25:00,14,SEA,CAR,HOME,89,Will Dissly,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.8,2.0,20.9,10.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,5.29,TE,990780278,0.0,4.29,0.0,0.0,0.0,0.0,0.0,5.29,,30,5,18203,
202211429,19853,1,2022,2022-12-11T20:20:00,14,MIA,LAC,AWAY,88,Mike Gesicki,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.8,1.9,20.7,10.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,5.17,TE,990780138,0.0,4.22,0.0,0.0,0.0,0.0,0.0,5.17,,19,29,18201,
