GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202311619,16568,1,2023,2023-12-24T16:25:00,16,DAL,MIA,AWAY,3,Brandin Cooks,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,4.9,3.2,43.2,14.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,9.38,WR,990954901,0.0,7.78,0.0,0.0,0.0,0.0,0.0,9.38,,9,19,18436,
202311626,19863,1,2023,2023-12-25T16:30:00,16,PHI,NYG,HOME,88,Dallas Goedert,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,5.2,4.0,43.6,11,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17,10.17,TE,990955419,0.0,8.17,0.0,0.0,0.0,0.0,0.0,10.17,,26,23,18338,
202311631,23256,1,2023,2023-12-25T20:15:00,16,BAL,SF,AWAY,80,Isaiah Likely,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.8,3.7,43.6,11,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,9.86,TE,990955517,0.0,8.01,0.0,0.0,0.0,0.0,0.0,9.86,,3,31,18438,
202311628,23153,1,2023,2023-12-23T16:30:00,16,PIT,CIN,HOME,14,George Pickens,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,5.9,3.3,48.9,16.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,9.45,WR,990953574,0.0,7.8,0.0,0.0,0.0,0.0,0.0,9.45,,28,7,18426,
202311613,18944,1,2023,2023-12-24T13:00:00,16,CLE,HOU,AWAY,27,Kareem Hunt,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.4,39.1,3.9,0.3,0.0,1.1,0.8,6.0,6,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11,6.91,RB,991007588,0.0,6.51,0.0,0.0,0.0,0.0,0.0,7.01,,8,13,18433,
202311624,18928,1,2023,2023-12-24T13:00:00,16,WAS,NYJ,AWAY,4,Curtis Samuel,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.7,3.6,4,0.1,0.0,5.7,4.0,39.4,9.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,10.1,WR,990954395,0.0,8.1,0.0,0.0,0.0,0.0,0.0,10.1,,35,24,18431,
202311605,23167,1,2023,2023-12-24T13:00:00,16,GB,CAR,AWAY,87,Romeo Doubs,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,6.2,3.9,42.8,10.8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09,9.99,WR,990953986,0.0,8.04,0.0,0.0,0.0,0.0,0.0,9.99,,12,5,18432,
202311628,24374,1,2023,2023-12-23T16:30:00,16,CIN,PIT,AWAY,30,Chase Brown,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.5,30.3,3.8,0.2,0.0,2.3,1.8,13.9,7,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02,7.82,RB,990953510,0.0,6.92,0.0,0.0,0.0,0.0,0.0,7.92,,7,28,18426,
202311605,15534,1,2023,2023-12-24T13:00:00,16,CAR,GB,HOME,19,Adam Thielen,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,4.7,48.0,9.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.7,WR,990953886,0.0,8.35,0.0,0.0,0.0,0.0,0.0,10.7,,5,12,18432,
202311602,23250,1,2023,2023-12-24T13:00:00,16,ATL,IND,HOME,25,Tyler Allgeier,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,9.8,40.4,4,0.3,0.0,0.5,0.5,3.4,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,6.48,RB,990953787,0.0,6.23,0.0,0.0,0.0,0.0,0.0,6.58,,2,14,18428,
202311610,24180,1,2023,2023-12-24T20:15:00,16,NE,DEN,AWAY,81,Demario Douglas,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.5,0,0.0,0.0,6.8,4.0,46.2,11.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,9.97,WR,990955174,0.0,7.97,0.0,0.0,0.0,0.0,0.0,9.97,,21,10,18437,
202311634,23173,1,2023,2023-12-24T13:00:00,16,SEA,TEN,AWAY,26,Zach Charbonnet,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.9,30.7,3.9,0.2,0.0,1.9,1.6,10.9,5.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,7.56,RB,990954498,0.0,6.76,0.0,0.0,0.0,0.0,0.0,7.56,,30,34,18429,
202311628,17986,1,2023,2023-12-23T16:30:00,16,CIN,PIT,AWAY,83,Tyler Boyd,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,6.6,4.1,46.4,11.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,10.0,WR,990953454,0.0,7.95,0.0,0.0,0.0,0.0,0.0,10.0,,7,28,18426,
202311632,19238,1,2023,2023-12-21T20:15:00,16,NO,LAR,AWAY,7,Taysom Hill,QB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.2,22.6,5.8,0.2,0.0,1.6,1.2,17.9,18,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,7.05,QB,990953395,0.0,6.45,0.0,0.0,0.0,0.0,0.0,7.05,,22,32,18425,
202311613,19080,1,2023,2023-12-24T13:00:00,16,HOU,CLE,HOME,85,Noah Brown,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,5.4,3.2,40.1,13.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,9.04,WR,990954114,0.0,7.44,0.0,0.0,0.0,0.0,0.0,9.04,,13,8,18433,
202311610,24436,1,2023,2023-12-24T20:15:00,16,NE,DEN,AWAY,37,Chad Ryland,K,ST,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.3,1.6,0.0,0.0,0.0,5.82,5.82,K,990955177,1.6,6.2,0.01,0.35,0.38,0.38,0.16,6.2,,21,10,18437,
202311629,21735,1,2023,2023-12-23T20:00:00,16,BUF,LAC,AWAY,13,Gabe Davis,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,4.2,2.6,39.6,13.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,8.38,WR,990953631,0.0,7.08,0.0,0.0,0.0,0.0,0.0,8.38,,4,29,18427,
202311629,24102,1,2023,2023-12-23T20:00:00,16,BUF,LAC,AWAY,86,Dalton Kincaid,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.9,3.9,38.5,9.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,9.55,TE,990953655,0.0,7.6,0.0,0.0,0.0,0.0,0.0,9.55,,4,29,18427,
202311610,16775,1,2023,2023-12-24T20:15:00,16,NE,DEN,AWAY,1,DeVante Parker,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.6,3.3,43.6,14.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,8.86,WR,990955118,0.0,7.21,0.0,0.0,0.0,0.0,0.0,8.86,,21,10,18437,
202311629,18935,1,2023,2023-12-23T20:00:00,16,LAC,BUF,HOME,7,Gerald Everett,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,6.3,3.9,37.0,9.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,9.41,TE,990953676,0.0,7.46,0.0,0.0,0.0,0.0,0.0,9.41,,29,4,18427,
202311613,22592,1,2023,2023-12-24T13:00:00,16,CLE,HOU,AWAY,8,Elijah Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,1.4,0,0.0,0.0,5.6,3.3,40.9,13.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43,8.73,WR,990954059,0.0,7.08,0.0,0.0,0.0,0.0,0.0,8.73,,8,13,18433,
202311632,23729,1,2023,2023-12-21T20:15:00,16,NO,LAR,AWAY,22,Rashid Shaheed,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.8,0,0.0,0.0,4.6,2.9,40.3,13.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41,8.31,WR,990953437,0.0,6.86,0.0,0.0,0.0,0.0,0.0,8.31,,22,32,18425,
202311602,23232,1,2023,2023-12-24T13:00:00,16,IND,ATL,AWAY,14,Alec Pierce,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,6.0,3.4,41.8,14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,8.8,WR,990953851,0.0,7.1,0.0,0.0,0.0,0.0,0.0,8.8,,14,2,18428,
202311626,16964,1,2023,2023-12-25T16:30:00,16,NYG,PHI,AWAY,12,Darren Waller,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.6,3.7,41.8,10.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,9.08,TE,990955338,0.0,7.23,0.0,0.0,0.0,0.0,0.0,9.08,,23,26,18338,
202311631,20802,1,2023,2023-12-25T20:15:00,16,BAL,SF,AWAY,43,Justice Hill,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.1,26.8,3.9,0.2,0.0,2.2,1.7,10.7,5.5,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,7.05,RB,990955494,0.0,6.2,0.0,0.0,0.0,0.0,0.0,7.15,,3,31,18438,
202311602,22508,1,2023,2023-12-24T13:00:00,16,ATL,IND,HOME,8,Kyle Pitts,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.8,3.2,41.4,13.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34,8.54,TE,990953776,0.0,6.94,0.0,0.0,0.0,0.0,0.0,8.54,,2,14,18428,
202311624,23237,1,2023,2023-12-24T13:00:00,16,WAS,NYJ,AWAY,23,Chris Rodriguez Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,10.5,39.3,3.9,0.2,0.0,0.7,0.5,3.7,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.8,RB,990954434,0.0,5.55,0.0,0.0,0.0,0.0,0.0,5.9,,35,24,18431,
202311613,19920,1,2023,2023-12-24T13:00:00,16,HOU,CLE,HOME,86,Dalton Schultz,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.3,3.2,34.9,11.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,8.49,TE,990954117,0.0,6.89,0.0,0.0,0.0,0.0,0.0,8.49,,13,8,18433,
202311605,23161,1,2023,2023-12-24T13:00:00,16,CAR,GB,HOME,15,Jonathan Mingo,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.3,0,0.0,0.0,6.4,3.6,40.4,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,8.87,WR,990953933,0.0,7.07,0.0,0.0,0.0,0.0,0.0,8.87,,5,12,18432,
202311629,24226,1,2023,2023-12-23T20:00:00,16,LAC,BUF,HOME,1,Quentin Johnston,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.8,3.0,37.2,12.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,7.93,WR,990953720,0.0,6.43,0.0,0.0,0.0,0.0,0.0,7.93,,29,4,18427,
202311626,22562,1,2023,2023-12-25T16:30:00,16,PHI,NYG,HOME,14,Kenneth Gainwell,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.6,20.0,4,0.2,0.0,2.1,1.6,10.5,5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,6.45,RB,990955442,0.0,5.65,0.0,0.0,0.0,0.0,0.0,6.45,,26,23,18338,
202311633,24143,1,2023,2023-12-24T16:05:00,16,JAX,TB,AWAY,11,Parker Washington,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.2,0,0.0,0.0,5.3,3.2,36.2,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,8.04,WR,990954666,0.0,6.44,0.0,0.0,0.0,0.0,0.0,8.04,,15,33,18434,
202311616,21769,1,2023,2023-12-25T13:00:00,16,KC,LV,HOME,25,Clyde Edwards-Helaire,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.0,18.2,3.6,0.2,0.0,1.6,1.5,12.1,6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,6.33,RB,990955206,0.0,5.58,0.0,0.0,0.0,0.0,0.0,6.33,,16,25,18341,
202311626,23170,1,2023,2023-12-25T16:30:00,16,NYG,PHI,AWAY,17,Wan'Dale Robinson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,2.7,0,0.0,0.0,4.7,3.3,33.5,11.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,8.12,WR,990955374,0.0,6.47,0.0,0.0,0.0,0.0,0.0,8.12,,23,26,18338,
202311628,22507,1,2023,2023-12-23T16:30:00,16,PIT,CIN,HOME,88,Pat Freiermuth,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.6,3.4,35.9,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,8.19,TE,990953565,0.0,6.49,0.0,0.0,0.0,0.0,0.0,8.19,,28,7,18426,
202311626,20943,1,2023,2023-12-25T16:30:00,16,NYG,PHI,AWAY,86,Darius Slayton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,4.2,2.5,35.6,18,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,7.28,WR,990955354,0.0,6.03,0.0,0.0,0.0,0.0,0.0,7.28,,23,26,18338,
202311605,20933,1,2023,2023-12-24T13:00:00,16,CAR,GB,HOME,6,Miles Sanders,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.1,28.4,4,0.2,0.0,1.4,1.0,7.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,5.74,RB,990953904,0.0,5.24,0.0,0.0,0.0,0.0,0.0,5.74,,5,12,18432,
202311624,23155,1,2023,2023-12-24T13:00:00,16,WAS,NYJ,AWAY,1,Jahan Dotson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,5.3,2.9,35.2,11.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,7.63,WR,990954431,0.0,6.18,0.0,0.0,0.0,0.0,0.0,7.63,,35,24,18431,
202311605,24118,1,2023,2023-12-24T13:00:00,16,GB,CAR,AWAY,85,Tucker Kraft,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.5,3.4,34.4,11.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,8.04,TE,990954000,0.0,6.34,0.0,0.0,0.0,0.0,0.0,8.04,,12,5,18432,
202311634,23489,1,2023,2023-12-24T13:00:00,16,TEN,SEA,HOME,85,Chigoziem Okonkwo,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,4.4,3.0,34.1,11.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,7.63,TE,990954577,0.0,6.13,0.0,0.0,0.0,0.0,0.0,7.63,,34,30,18429,
202311606,24173,1,2023,2023-12-24T16:25:00,16,ARI,CHI,AWAY,14,Michael Wilson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.6,2.6,33.8,11.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,7.18,WR,990954811,0.0,5.88,0.0,0.0,0.0,0.0,0.0,7.18,,1,6,18435,
202311624,19988,1,2023,2023-12-24T13:00:00,16,NYJ,WAS,HOME,83,Tyler Conklin,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.3,3.1,33.0,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,7.6,TE,990954332,0.0,6.05,0.0,0.0,0.0,0.0,0.0,7.6,,24,35,18431,
202311629,15071,1,2023,2023-12-23T20:00:00,16,BUF,LAC,AWAY,28,Latavius Murray,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.9,23.3,3.8,0.2,0.0,1.6,1.3,9.5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,5.78,RB,990953598,0.0,5.13,0.0,0.0,0.0,0.0,0.0,5.78,,4,29,18427,
