GameKey,PlayerID,SeasonType,Season,GameDate,Week,Team,Opponent,HomeOrAway,Number,Name,Position,PositionCategory,Played,Started,PassingAttempts,PassingCompletions,PassingYards,PassingCompletionPercentage,PassingYardsPerAttempt,PassingYardsPerCompletion,PassingTouchdowns,PassingInterceptions,PassingRating,PassingLong,PassingSacks,PassingSackYards,RushingAttempts,RushingYards,RushingYardsPerAttempt,RushingTouchdowns,RushingLong,ReceivingTargets,Receptions,ReceivingYards,ReceivingYardsPerReception,ReceivingTouchdowns,ReceivingLong,Fumbles,FumblesLost,PuntReturns,PuntReturnYards,PuntReturnTouchdowns,KickReturns,KickReturnYards,KickReturnTouchdowns,SoloTackles,AssistedTackles,TacklesForLoss,Sacks,SackYards,QuarterbackHits,PassesDefended,FumblesForced,FumblesRecovered,FumbleReturnTouchdowns,Interceptions,InterceptionReturnTouchdowns,FieldGoalsAttempted,FieldGoalsMade,ExtraPointsMade,TwoPointConversionPasses,TwoPointConversionRuns,TwoPointConversionReceptions,FantasyPoints,FantasyPointsPPR,FantasyPosition,PlayerGameID,ExtraPointsAttempted,FantasyPointsFanDuel,FieldGoalsMade0to19,FieldGoalsMade20to29,FieldGoalsMade30to39,FieldGoalsMade40to49,FieldGoalsMade50Plus,FantasyPointsDraftKings,InjuryStatus,TeamID,OpponentID,ScoreID,SnapCountsConfirmed
202210804,16003,1,2022,2022-10-30T20:20:00,8,GB,BUF,AWAY,11,Sammy Watkins,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.7,3.0,38.6,13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,8.06,WR,990769599,0.0,6.56,0.0,0.0,0.0,0.0,0.0,8.06,,12,4,18131,
202210833,21721,1,2022,2022-10-27T20:15:00,8,BAL,TB,AWAY,13,Devin Duvernay,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.6,3.5,4,0.0,0.0,4.0,2.9,34.2,11.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,7.87,WR,990767673,0.0,6.42,0.0,0.0,0.0,0.0,0.0,7.87,,3,33,18119,
202210824,17975,1,2022,2022-10-30T13:00:00,8,NE,NYJ,AWAY,85,Hunter Henry,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.8,2.7,31.5,10.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,7.65,TE,990768676,0.0,6.3,0.0,0.0,0.0,0.0,0.0,7.65,,21,24,18125,
202210820,20868,1,2022,2022-10-30T13:00:00,8,MIN,ARI,HOME,2,Alexander Mattison,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.6,22.1,3.7,0.2,0.0,2.0,1.3,9.4,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,6.25,RB,990768465,0.0,5.6,0.0,0.0,0.0,0.0,0.0,6.25,,20,1,18123,
202210822,21738,1,2022,2022-10-30T13:00:00,8,NO,LV,HOME,83,Juwan Johnson,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.3,3.0,31.3,10.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,7.94,TE,990768630,0.0,6.44,0.0,0.0,0.0,0.0,0.0,7.94,,22,25,18124,
202210815,18912,1,2022,2022-10-30T09:30:00,8,JAX,DEN,HOME,17,Evan Engram,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.4,3.8,37.3,9.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,8.73,TE,990767867,0.0,6.83,0.0,0.0,0.0,0.0,0.0,8.73,,15,10,17998,
202210824,21970,1,2022,2022-10-30T13:00:00,8,NYJ,NE,HOME,23,James Robinson,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.7,32.0,4,0.2,0.0,1.6,1.0,7.0,7,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,5.9,RB,990862288,0.0,5.4,0.0,0.0,0.0,0.0,0.0,6.0,,24,21,18125,
202210815,23310,1,2022,2022-10-30T09:30:00,8,DEN,JAX,AWAY,80,Greg Dulcich,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.5,3.3,36.3,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,8.13,TE,990767842,0.0,6.48,0.0,0.0,0.0,0.0,0.0,8.13,,10,15,17998,
202210833,23134,1,2022,2022-10-27T20:15:00,8,TB,BAL,HOME,88,Cade Otton,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.8,3.4,35.0,11.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,8.1,TE,990767768,0.0,6.4,0.0,0.0,0.0,0.0,0.0,8.1,,33,3,18119,
202210830,14865,1,2022,2022-10-30T16:25:00,8,SEA,NYG,HOME,11,Marquise Goodwin,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.0,2.4,34.7,17.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,7.08,WR,990769453,0.0,5.88,0.0,0.0,0.0,0.0,0.0,7.08,,30,23,18130,
202210820,21714,1,2022,2022-10-30T13:00:00,8,MIN,ARI,HOME,17,K.J. Osborn,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,4.2,2.9,34.2,11.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,7.56,WR,990768471,0.0,6.11,0.0,0.0,0.0,0.0,0.0,7.56,,20,1,18123,
202210811,18422,1,2022,2022-10-30T13:00:00,8,DET,MIA,HOME,11,Kalif Raymond,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,1.8,0,0.0,0.0,3.9,2.7,32.6,11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,7.34,WR,990768227,0.0,5.99,0.0,0.0,0.0,0.0,0.0,7.34,,11,19,18122,
202210822,21750,1,2022,2022-10-30T13:00:00,8,NO,LV,HOME,1,Marquez Callaway,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,3.0,34.2,11.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,7.62,WR,990768631,0.0,6.12,0.0,0.0,0.0,0.0,0.0,7.62,,22,25,18124,
202210824,23469,1,2022,2022-10-30T13:00:00,8,NE,NYJ,AWAY,11,Tyquan Thornton,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.3,2.2,0,0.0,0.0,4.4,2.7,31.5,10.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,7.27,WR,990768720,0.0,5.92,0.0,0.0,0.0,0.0,0.0,7.27,,21,24,18125,
202210809,23880,1,2022,2022-10-30T13:00:00,8,DAL,CHI,HOME,34,Malik Davis,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.3,23.9,4,0.2,0.0,2.8,1.1,9.6,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,5.65,RB,990768222,0.0,5.1,0.0,0.0,0.0,0.0,0.0,5.65,,9,6,18121,
202210802,21849,1,2022,2022-10-30T13:00:00,8,ATL,CAR,HOME,42,Caleb Huntley,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,7.7,32.9,4.1,0.2,0.0,1.0,0.3,2.4,0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53,4.83,RB,990767969,0.0,4.68,0.0,0.0,0.0,0.0,0.0,4.93,,2,5,18120,
202210802,21142,1,2022,2022-10-30T13:00:00,8,ATL,CAR,HOME,17,Olamide Zaccheaus,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.6,0,0.0,0.0,3.5,2.4,32.5,16,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,6.91,WR,990767966,0.0,5.71,0.0,0.0,0.0,0.0,0.0,6.91,,2,5,18120,
202210808,21783,1,2022,2022-10-31T20:15:00,8,CLE,CIN,HOME,88,Harrison Bryant,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.3,3.1,32.2,10.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,7.52,TE,990769767,0.0,5.97,0.0,0.0,0.0,0.0,0.0,7.52,,8,7,18132,
202210813,18030,1,2022,2022-10-30T16:05:00,8,HOU,TEN,HOME,15,Chris Moore,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.9,2.5,32.1,16,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,6.91,WR,990768956,0.0,5.66,0.0,0.0,0.0,0.0,0.0,6.91,,13,34,18127,
202210822,13337,1,2022,2022-10-30T13:00:00,8,NO,LV,HOME,22,Mark Ingram II,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.8,26.4,3.7,0.2,0.0,1.8,1.2,7.1,7,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,5.55,RB,990768588,0.0,4.95,0.0,0.0,0.0,0.0,0.0,5.65,,22,25,18124,
202210814,19912,1,2022,2022-10-30T16:25:00,8,IND,WAS,HOME,21,Nyheim Hines,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.8,10.6,3.7,0.1,0.0,4.1,2.9,20.7,7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,7.23,RB,990769102,0.0,5.78,0.0,0.0,0.0,0.0,0.0,7.23,,14,35,18128,
202210813,14917,1,2022,2022-10-30T16:05:00,8,HOU,TEN,HOME,28,Rex Burkhead,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.1,11.5,4,0.1,0.0,4.0,3.0,19.7,6.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,7.32,RB,990768944,0.0,5.82,0.0,0.0,0.0,0.0,0.0,7.32,,13,34,18127,
202210802,23298,1,2022,2022-10-30T13:00:00,8,CAR,ATL,AWAY,20,Raheem Blackshear,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.1,20.6,4.2,0.1,0.0,2.3,1.3,10.1,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,5.57,RB,990839164,0.0,4.92,0.0,0.0,0.0,0.0,0.0,5.57,,5,2,18120,
202210814,16656,1,2022,2022-10-30T16:25:00,8,WAS,IND,AWAY,82,Logan Thomas,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,4.4,2.9,30.0,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,7.11,TE,990769164,0.0,5.66,0.0,0.0,0.0,0.0,0.0,7.11,,35,14,18128,
202210832,20360,1,2022,2022-10-30T16:25:00,8,SF,LAR,AWAY,22,Jeff Wilson Jr.,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,6.8,27.5,4,0.2,0.0,1.4,0.6,4.5,4,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.8,RB,990769333,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.9,,31,32,18129,
202210813,16790,1,2022,2022-10-30T16:05:00,8,HOU,TEN,HOME,4,Phillip Dorsett,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.8,2.3,29.8,15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,6.48,WR,990768949,0.0,5.33,0.0,0.0,0.0,0.0,0.0,6.48,,13,34,18127,
202210832,21739,1,2022,2022-10-30T16:25:00,8,LAR,SF,HOME,12,Van Jefferson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.4,0,0.0,0.0,3.9,2.2,29.4,14.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,6.38,WR,990769261,0.0,5.28,0.0,0.0,0.0,0.0,0.0,6.38,,32,31,18129,
202210822,20884,1,2022,2022-10-30T13:00:00,8,LV,NO,AWAY,87,Foster Moreau,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.5,2.6,29.2,9.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,6.72,TE,990768551,0.0,5.42,0.0,0.0,0.0,0.0,0.0,6.72,,25,22,18124,
202210824,20038,1,2022,2022-10-30T13:00:00,8,NYJ,NE,HOME,10,Braxton Berrios,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.9,6.0,6,0.1,0.0,3.4,2.2,22.4,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,6.24,WR,990768751,0.0,5.14,0.0,0.0,0.0,0.0,0.0,6.24,,24,21,18125,
202210820,18187,1,2022,2022-10-30T13:00:00,8,ARI,MIN,AWAY,81,Robbie Anderson,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.5,0,0.0,0.0,4.0,2.1,26.7,13.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,6.02,WR,990862271,0.0,4.97,0.0,0.0,0.0,0.0,0.0,6.02,,1,20,18123,
202210808,18993,1,2022,2022-10-31T20:15:00,8,CIN,CLE,AWAY,34,Samaje Perine,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.9,15.6,4,0.1,0.0,2.2,1.7,11.5,6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,5.61,RB,990769679,0.0,4.76,0.0,0.0,0.0,0.0,0.0,5.61,,7,8,18132,
202210830,20753,1,2022,2022-10-30T16:25:00,8,SEA,NYG,HOME,87,Noah Fant,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.6,2.7,26.9,9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,6.59,TE,990769473,0.0,5.24,0.0,0.0,0.0,0.0,0.0,6.59,,30,23,18130,
202210832,19961,1,2022,2022-10-30T16:25:00,8,SF,LAR,AWAY,3,Ray-Ray McCloud III,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.9,0,0.0,0.0,3.4,2.1,25.6,13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,5.95,WR,990769330,0.0,4.9,0.0,0.0,0.0,0.0,0.0,5.95,,31,32,18129,
202210808,18445,1,2022,2022-10-31T20:15:00,8,CIN,CLE,AWAY,80,Mike Thomas,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.5,2.0,26.0,13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,5.8,WR,990769675,0.0,4.8,0.0,0.0,0.0,0.0,0.0,5.8,,7,8,18132,
202210826,22562,1,2022,2022-10-30T13:00:00,8,PHI,PIT,HOME,14,Kenneth Gainwell,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.1,17.6,4.5,0.2,0.0,1.7,0.9,6.6,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,4.52,RB,990768844,0.0,4.07,0.0,0.0,0.0,0.0,0.0,4.52,,26,28,18126,
202210830,19950,1,2022,2022-10-30T16:25:00,8,SEA,NYG,HOME,89,Will Dissly,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.1,2.3,23.9,12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,5.89,TE,990769469,0.0,4.74,0.0,0.0,0.0,0.0,0.0,5.89,,30,23,18130,
202210833,13291,1,2022,2022-10-27T20:15:00,8,TB,BAL,HOME,6,Julio Jones,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.05,0.2,0,0.0,0.0,3.1,2.2,29.3,14.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,5.75,WR,990798629,0.0,4.65,0.0,0.0,0.0,0.0,0.0,5.75,,33,3,18119,
202210802,22685,1,2022,2022-10-30T13:00:00,8,CAR,ATL,AWAY,88,Terrace Marshall Jr.,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.6,2.4,28.9,14.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.9,WR,990768056,0.0,4.7,0.0,0.0,0.0,0.0,0.0,5.9,,5,2,18120,
202210813,20566,1,2022,2022-10-30T16:05:00,8,TEN,HOU,AWAY,40,Dontrell Hilliard,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.3,11.6,6,0.0,0.0,2.9,2.2,17.3,8.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,5.69,RB,990769043,0.0,4.59,0.0,0.0,0.0,0.0,0.0,5.69,,34,13,18127,
202210833,18003,1,2022,2022-10-27T20:15:00,8,BAL,TB,AWAY,17,Kenyan Drake,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.1,22.3,4.4,0.1,0.0,1.5,0.9,5.9,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,4.32,RB,990835115,0.0,3.87,0.0,0.0,0.0,0.0,0.0,4.32,,3,33,18119,
202210820,20500,1,2022,2022-10-30T13:00:00,8,ARI,MIN,AWAY,24,Darrel Williams,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,3.8,16.3,4,0.2,0.0,1.5,0.9,5.5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,4.28,RB,990768395,0.0,3.83,0.0,0.0,0.0,0.0,0.0,4.28,,1,20,18123,
202210813,21734,1,2022,2022-10-30T16:05:00,8,TEN,HOU,AWAY,15,Nick Westbrook-Ikhine,WR,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.9,2.1,27.3,13.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,5.43,WR,990769048,0.0,4.38,0.0,0.0,0.0,0.0,0.0,5.43,,34,13,18127,
202210824,19988,1,2022,2022-10-30T13:00:00,8,NYJ,NE,HOME,83,Tyler Conklin,TE,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.02,0.1,0,0.0,0.0,3.9,2.8,26.6,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,6.07,TE,990768747,0.0,4.67,0.0,0.0,0.0,0.0,0.0,6.07,,24,21,18125,
202210814,18464,1,2022,2022-10-30T16:25:00,8,WAS,IND,AWAY,23,J.D. McKissic,RB,OFF,1,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,2.1,8.8,4.5,0.0,0.0,3.5,2.5,17.8,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,5.76,RB,990769175,0.0,4.51,0.0,0.0,0.0,0.0,0.0,5.76,,35,14,18128,
